epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5039631724357605,0.5017289519309998,0.5045264363288879,0.7381489276885986,0.001,0.5090898871421814,0.5419766902923584,0.5507435202598572,0.6931478381156921
1,0.5833656787872314,0.6509506702423096,0.6295425295829773,0.6584123969078064,0.001,0.6845693588256836,0.8437467813491821,0.8243900537490845,0.5910869240760803
2,0.7839781641960144,0.8775538802146912,0.8516033291816711,0.460073322057724,0.001,0.7241436839103699,0.8807694315910339,0.8563576340675354,0.5546360611915588
3,0.8126489520072937,0.9033349752426147,0.8870753645896912,0.41248270869255066,0.001,0.7058529853820801,0.8854262828826904,0.8668122887611389,0.5947020649909973
4,0.8247602581977844,0.9143270254135132,0.9017186164855957,0.38907328248023987,0.001,0.6827402710914612,0.8881613612174988,0.8719008564949036,0.6588125824928284
5,0.8275317549705505,0.9187960028648376,0.9071904420852661,0.37877070903778076,0.001,0.658629834651947,0.886806309223175,0.8721917271614075,0.7139298915863037
6,0.8328806757926941,0.9226869344711304,0.9118021130561829,0.3699226677417755,0.001,0.633466362953186,0.8861955404281616,0.8720769286155701,0.784874677658081
7,0.8362618684768677,0.9257427453994751,0.9156219363212585,0.3626652657985687,0.001,0.630584180355072,0.8911757469177246,0.8784631490707397,0.7840017080307007
8,0.8377029895782471,0.9274179935455322,0.9170611500740051,0.35895925760269165,0.001,0.6466578245162964,0.9044569730758667,0.8944248557090759,0.7582264542579651
9,0.8386452794075012,0.9281028509140015,0.9181548953056335,0.35644960403442383,0.001,0.6144551634788513,0.8999037146568298,0.8894216418266296,0.8097398281097412
10,0.8400449156761169,0.9292755126953125,0.9197046160697937,0.35390278697013855,0.001,0.6042567491531372,0.9016035795211792,0.8904561400413513,0.8712807893753052
11,0.8401973247528076,0.929905891418457,0.9211463332176208,0.3516061007976532,0.001,0.6284779906272888,0.9041152596473694,0.8938762545585632,0.813444197177887
12,0.8403220176696777,0.9296649098396301,0.920710027217865,0.35211068391799927,0.001,0.5831393599510193,0.8983860611915588,0.8890995979309082,0.891608476638794
13,0.842386782169342,0.9316703081130981,0.922615110874176,0.3481505513191223,0.001,0.5685622692108154,0.8997381925582886,0.8890774846076965,0.9693981409072876
14,0.8434953689575195,0.9316731691360474,0.9222163558006287,0.3484623432159424,0.001,0.5785389542579651,0.901972770690918,0.8909426331520081,0.9322207570075989
15,0.8435785174369812,0.9325419664382935,0.9232702851295471,0.34663480520248413,0.001,0.5791486501693726,0.8990885615348816,0.8871633410453796,0.9524723291397095
16,0.8436754941940308,0.9331847429275513,0.924379825592041,0.34429600834846497,0.001,0.588238537311554,0.9056638479232788,0.8950557708740234,0.9130921363830566
17,0.8449365496635437,0.933051347732544,0.924311101436615,0.3445838987827301,0.001,0.5931714773178101,0.9063873887062073,0.8958373665809631,0.9167071580886841
18,0.8438140749931335,0.9323278665542603,0.9236246943473816,0.34596168994903564,0.001,0.5641835927963257,0.8995349407196045,0.8895909786224365,0.9757339358329773
19,0.8458926677703857,0.9331750869750977,0.9250256419181824,0.343608021736145,0.001,0.5856889486312866,0.903766393661499,0.8935449123382568,0.9110724925994873
20,0.8458095192909241,0.9342949390411377,0.9259163737297058,0.3410055637359619,0.001,0.5929498076438904,0.9063706398010254,0.895309329032898,0.9103991985321045
21,0.8485948443412781,0.9344634413719177,0.926307201385498,0.34100785851478577,0.001,0.5717769861221313,0.9044015407562256,0.8932263851165771,0.9716336727142334
22,0.8470428586006165,0.9344813823699951,0.9259639978408813,0.34111306071281433,0.001,0.5753796696662903,0.903594970703125,0.8925389647483826,0.9593116044998169
23,0.8479989767074585,0.9351998567581177,0.9264816641807556,0.3401700556278229,0.001,0.5816428065299988,0.9030781388282776,0.8916203379631042,0.9538161754608154
24,0.8469319939613342,0.9342904686927795,0.9262135028839111,0.3415432572364807,0.001,0.5604146122932434,0.8978464603424072,0.8864525556564331,1.0108734369277954
25,0.8469735383987427,0.9346563816070557,0.9262883067131042,0.3407646119594574,0.001,0.5813102722167969,0.9053992629051208,0.8942413926124573,0.9385597109794617
26,0.847638726234436,0.9347282648086548,0.9264214038848877,0.34037157893180847,0.001,0.5802017450332642,0.9041002988815308,0.8934050798416138,0.9356144070625305
27,0.848539412021637,0.9348822236061096,0.9263830184936523,0.3404274880886078,0.001,0.584635853767395,0.9033302664756775,0.8911035656929016,0.9253041744232178
28,0.8503547310829163,0.9367468357086182,0.9286727905273438,0.33563563227653503,0.000100000005,0.5827513337135315,0.9035951495170593,0.8913214206695557,0.9306386113166809
29,0.8500360250473022,0.9370571374893188,0.9293133616447449,0.33462193608283997,0.000100000005,0.580977737903595,0.9031422138214111,0.8909634947776794,0.9366500973701477
30,0.8500914573669434,0.9376049041748047,0.9296469688415527,0.3332623541355133,0.000100000005,0.5826959609985352,0.903418779373169,0.8914167284965515,0.9314345121383667
31,0.8511168956756592,0.937525749206543,0.9297151565551758,0.3332770764827728,0.000100000005,0.584247887134552,0.9039824604988098,0.8918761610984802,0.9340711236000061
32,0.8520176410675049,0.9372538924217224,0.9298180937767029,0.3334532380104065,0.000100000005,0.5785389542579651,0.9028018116950989,0.890497088432312,0.9495532512664795
33,0.8513386249542236,0.9377297163009644,0.9304298162460327,0.33203038573265076,0.000100000005,0.5822525024414062,0.9037373661994934,0.8913751244544983,0.94230055809021
