epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4965178370475769,0.4977666139602661,0.49433791637420654,10.830381393432617,0.001,0.5042509436607361,0.49608442187309265,0.5004206895828247,7.320035457611084
1,0.5045084953308105,0.5039001703262329,0.5091975927352905,4.970696449279785,0.001,0.5051304697990417,0.5029244422912598,0.5038366913795471,2.9931979179382324
2,0.5001832842826843,0.4990101456642151,0.5008893013000488,2.027597665786743,0.001,0.49486953020095825,0.5046135187149048,0.5036708116531372,1.3714970350265503
3,0.5071475505828857,0.50809645652771,0.5121062397956848,1.0409505367279053,0.001,0.4998534023761749,0.5048835277557373,0.5022875666618347,0.7823827862739563
4,0.5004764795303345,0.4936325252056122,0.4955160319805145,0.7256792783737183,0.001,0.5045441389083862,0.5062515735626221,0.5071536302566528,0.7039148807525635
5,0.5003299117088318,0.5004532933235168,0.5009859204292297,0.7085781097412109,0.001,0.5048372745513916,0.510059118270874,0.5146101713180542,0.7035970091819763
6,0.4985704720020294,0.5000560283660889,0.5009812712669373,0.7075050473213196,0.001,0.5010260939598083,0.5124295949935913,0.5176345109939575,0.7048397064208984
7,0.5048750042915344,0.5085365772247314,0.5076924562454224,0.7056881189346313,0.001,0.514805018901825,0.5139255523681641,0.5225883722305298,0.7032718658447266
8,0.503848671913147,0.5024433135986328,0.5030615925788879,0.7062718868255615,0.001,0.5153914093971252,0.5199801921844482,0.5293987393379211,0.7027782797813416
9,0.5017227530479431,0.5032842755317688,0.5034981369972229,0.7054522633552551,0.001,0.5277044773101807,0.5293247699737549,0.5395984053611755,0.702437162399292
10,0.512352466583252,0.5121627449989319,0.5156320929527283,0.7039737105369568,0.001,0.5323951840400696,0.5289615392684937,0.5403211712837219,0.7021359801292419
11,0.5112528204917908,0.5096704363822937,0.5141863822937012,0.7043960094451904,0.001,0.5048372745513916,0.5363835692405701,0.5547955632209778,0.7021703124046326
12,0.5175573825836182,0.51917964220047,0.5236132144927979,0.7031221389770508,0.001,0.508941650390625,0.5459299683570862,0.564301609992981,0.7015218138694763
13,0.5140385627746582,0.5201353430747986,0.5244461894035339,0.7026987075805664,0.001,0.526824951171875,0.5533424019813538,0.5669713616371155,0.7009783983230591
14,0.5194633603096008,0.5255752801895142,0.5317724943161011,0.701686441898346,0.001,0.5546760559082031,0.562802255153656,0.5790683031082153,0.6996833682060242
15,0.5288468599319458,0.5367562770843506,0.539526641368866,0.7007478475570679,0.001,0.5661096572875977,0.5731889605522156,0.5899239778518677,0.6984940767288208
16,0.5401363372802734,0.546832263469696,0.5543437004089355,0.6989067792892456,0.001,0.5661096572875977,0.5809344053268433,0.5991235375404358,0.6968495845794678
17,0.5565574169158936,0.5638599395751953,0.5787818431854248,0.6947003602981567,0.001,0.5787159204483032,0.5989792943000793,0.6170363426208496,0.6941651701927185
18,0.5586100816726685,0.567339301109314,0.5781839489936829,0.6942822337150574,0.001,0.5787159204483032,0.6130630373954773,0.6280312538146973,0.6912304162979126
19,0.5724653601646423,0.5885988473892212,0.5984299182891846,0.6894200444221497,0.001,0.5743184089660645,0.6218297481536865,0.6383286118507385,0.6888012886047363
20,0.5740781426429749,0.6015117764472961,0.6071746945381165,0.6858333349227905,0.001,0.6074464917182922,0.6462138891220093,0.6543309688568115,0.6811116933822632
21,0.5851477384567261,0.6189449429512024,0.6241491436958313,0.6794812679290771,0.001,0.6115508675575256,0.6614017486572266,0.6643187999725342,0.6758243441581726
22,0.6028150320053101,0.6401979923248291,0.640641987323761,0.6724776029586792,0.001,0.6244503259658813,0.6758232712745667,0.6745325326919556,0.6682977676391602
23,0.6015688180923462,0.6475051641464233,0.645814836025238,0.668933093547821,0.001,0.6294341683387756,0.6859767436981201,0.6812686920166016,0.6634257435798645
24,0.6111721992492676,0.6654815077781677,0.6585877537727356,0.6621260643005371,0.001,0.632365882396698,0.6936836838722229,0.6844863891601562,0.6572337746620178
25,0.6170368790626526,0.6669211387634277,0.6653608083724976,0.6593382358551025,0.001,0.6229844689369202,0.7012928128242493,0.6898491978645325,0.6556520462036133
26,0.6131515502929688,0.6676822304725647,0.6629253625869751,0.6595286130905151,0.001,0.6391087770462036,0.7053164839744568,0.6918371915817261,0.6529068350791931
27,0.6168169379234314,0.6781255006790161,0.6678451895713806,0.6560884118080139,0.001,0.6373497247695923,0.7081145644187927,0.6940074563026428,0.6496320962905884
28,0.6224616765975952,0.6832042932510376,0.6751944422721863,0.6529661417007446,0.001,0.6461448073387146,0.7146454453468323,0.6991786360740662,0.64607834815979
29,0.6243677139282227,0.692791223526001,0.6803540587425232,0.6481349468231201,0.001,0.6370565891265869,0.7174690961837769,0.6998733282089233,0.6449800133705139
30,0.6322116851806641,0.6966353058815002,0.6868153810501099,0.6455875039100647,0.001,0.6476106643676758,0.7213501334190369,0.7018246650695801,0.6413381099700928
31,0.6335312724113464,0.7034861445426941,0.6927511692047119,0.6412398219108582,0.001,0.6452653408050537,0.7233285903930664,0.7037111520767212,0.6397770643234253
32,0.6440143585205078,0.7115945219993591,0.7037639617919922,0.6358451247215271,0.001,0.6523013710975647,0.7274258732795715,0.7072808146476746,0.6353611946105957
33,0.6396891474723816,0.7112978100776672,0.7001771330833435,0.636562168598175,0.001,0.6452653408050537,0.7298650741577148,0.7079460024833679,0.634658694267273
34,0.6381496787071228,0.7103655934333801,0.6970024108886719,0.637917160987854,0.001,0.6426268219947815,0.7294207215309143,0.7078010439872742,0.6363024711608887
35,0.6470932960510254,0.7173973917961121,0.7069733738899231,0.632509171962738,0.001,0.6496628522872925,0.7326744794845581,0.7103057503700256,0.6316442489624023
36,0.6481196284294128,0.7176752686500549,0.7064521312713623,0.6325342059135437,0.001,0.651421844959259,0.7326287031173706,0.709541916847229,0.6322685480117798
37,0.6532512307167053,0.7235293388366699,0.7165197134017944,0.6282273530960083,0.001,0.649076521396637,0.7350106239318848,0.7105802893638611,0.6317458748817444
38,0.6552305817604065,0.7285460829734802,0.7162912487983704,0.626455545425415,0.001,0.6446789503097534,0.7357696294784546,0.7098421454429626,0.6307226419448853
39,0.6499523520469666,0.724172830581665,0.7141602635383606,0.6280102729797363,0.001,0.6473175287246704,0.7345166802406311,0.7089810967445374,0.629518985748291
40,0.6566967368125916,0.7349720597267151,0.7230064868927002,0.6213048100471497,0.001,0.6534740328788757,0.7351905107498169,0.709012508392334,0.628524899482727
41,0.657796323299408,0.7320312857627869,0.7205044627189636,0.6233052611351013,0.001,0.6496628522872925,0.7366456389427185,0.7096425294876099,0.6291479468345642
42,0.6598489880561829,0.7315798997879028,0.7210461497306824,0.6235074400901794,0.001,0.6517150402069092,0.7384605407714844,0.7106786966323853,0.6280789971351624
43,0.6592625379562378,0.7310134172439575,0.7218964695930481,0.6231539845466614,0.001,0.6487833261489868,0.7377312183380127,0.7099588513374329,0.6276527643203735
44,0.6621948480606079,0.7360787987709045,0.723322331905365,0.620631754398346,0.001,0.6479038596153259,0.7375676035881042,0.7099474668502808,0.6274885535240173
45,0.6638809442520142,0.7392025589942932,0.728531002998352,0.6178757548332214,0.001,0.6464380025863647,0.7398005127906799,0.712479829788208,0.6268633604049683
46,0.6664467453956604,0.7453433871269226,0.7329298853874207,0.6142493486404419,0.001,0.6449721455574036,0.7401748895645142,0.7120100855827332,0.6272169351577759
47,0.6672531366348267,0.7432729601860046,0.7312467098236084,0.6148819923400879,0.001,0.6437994837760925,0.7401326894760132,0.7112148404121399,0.6264680624008179
48,0.6640275716781616,0.7427018284797668,0.7301150560379028,0.6162201762199402,0.001,0.6499560475349426,0.7426472306251526,0.7149737477302551,0.6253337264060974
49,0.6724580526351929,0.7473252415657043,0.736796498298645,0.6119937896728516,0.001,0.6499560475349426,0.7425217628479004,0.7142646312713623,0.6259369850158691
