epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5352943539619446,0.5418028831481934,0.547365665435791,0.8243651986122131,1e-04,0.5268855094909668,0.7132614254951477,0.7139955163002014,0.8470472693443298
1,0.6376946568489075,0.6883687376976013,0.6906066536903381,0.7023426294326782,1e-04,0.6598048210144043,0.7475794553756714,0.7513916492462158,0.6485098600387573
2,0.683082640171051,0.7473544478416443,0.7451762557029724,0.6429323554039001,1e-04,0.5694764852523804,0.7712978720664978,0.7748364806175232,1.0557777881622314
3,0.7142286896705627,0.7835274934768677,0.7845035195350647,0.5972760319709778,1e-04,0.6999112963676453,0.7887121438980103,0.7852660417556763,0.6315455436706543
4,0.736501157283783,0.8163334727287292,0.8128208518028259,0.5594830513000488,1e-04,0.7190771698951721,0.7993476986885071,0.7965414524078369,0.5844873785972595
5,0.7600159645080566,0.8438540697097778,0.8394678831100464,0.5225095748901367,1e-04,0.7034605145454407,0.7921575903892517,0.7926921844482422,0.6152991652488708
6,0.7857491374015808,0.8687512874603271,0.865973174571991,0.48196521401405334,1e-04,0.7087844014167786,0.8035545945167542,0.80385822057724,0.643264651298523
7,0.8033630847930908,0.8900854587554932,0.8847118020057678,0.4483390152454376,1e-04,0.7075421214103699,0.7968794107437134,0.8015803694725037,0.733420729637146
8,0.8215093612670898,0.9029078483581543,0.8998206257820129,0.4214894771575928,1e-04,0.7267080545425415,0.8004742860794067,0.8019294142723083,0.6067071557044983
9,0.8389458060264587,0.9181110858917236,0.9151773452758789,0.39025866985321045,1e-04,0.7102040648460388,0.7975992560386658,0.7996434569358826,0.6495044231414795
10,0.8512356281280518,0.9294559359550476,0.9266478419303894,0.364620566368103,1e-04,0.713753342628479,0.7989891767501831,0.8039208650588989,0.698336124420166
11,0.8658769130706787,0.9407824873924255,0.9387438893318176,0.335594117641449,1e-04,0.6631765961647034,0.7778711318969727,0.7974019050598145,1.0313833951950073
12,0.877146303653717,0.9489909410476685,0.9466627836227417,0.3147037625312805,1e-04,0.6967169642448425,0.7810146808624268,0.7969112396240234,0.9132710099220276
13,0.8874395489692688,0.9563219547271729,0.9547207355499268,0.29154258966445923,1e-04,0.6885536909103394,0.7879518866539001,0.7964656949043274,0.8408507108688354
14,0.8999512195587158,0.9643762707710266,0.9632976055145264,0.2653120458126068,1e-04,0.7201419472694397,0.7858798503875732,0.7920953035354614,0.6947125196456909
15,0.9058520793914795,0.9683914184570312,0.9673209190368652,0.25142183899879456,1e-04,0.6834072470664978,0.787165641784668,0.7868334650993347,0.9387117624282837
16,0.9163671731948853,0.9734306335449219,0.9728741645812988,0.23108184337615967,1e-04,0.7210292816162109,0.7870749831199646,0.7920582890510559,0.8337569236755371
17,0.9348684549331665,0.9835443496704102,0.983009397983551,0.19031831622123718,1e-05,0.7215616703033447,0.7821484804153442,0.7907379269599915,0.8814067244529724
18,0.9386840462684631,0.9843006134033203,0.9839635491371155,0.1829477995634079,1e-05,0.7178349494934082,0.7807546854019165,0.7902048230171204,0.8916283249855042
19,0.9381516575813293,0.9848139882087708,0.9845449924468994,0.18037591874599457,1e-05,0.7180124521255493,0.7776291966438293,0.7904831171035767,0.9012693762779236
20,0.9425883889198303,0.9857703447341919,0.9854745864868164,0.174675852060318,1e-05,0.7178349494934082,0.7795916795730591,0.7901142835617065,0.8909904956817627
21,0.9443187117576599,0.9870343804359436,0.9864091873168945,0.16954532265663147,1e-05,0.7153505086898804,0.7768190503120422,0.7900934815406799,0.884202241897583
22,0.9446293115615845,0.9871392846107483,0.9866705536842346,0.16825436055660248,1e-05,0.7173025608062744,0.7778528332710266,0.7893810272216797,0.9013431072235107
23,0.9459159970283508,0.9869080781936646,0.98684161901474,0.16619615256786346,1e-05,0.713753342628479,0.7760939598083496,0.7894489765167236,0.9014700651168823
24,0.9439194202423096,0.9872426986694336,0.9868680238723755,0.16751280426979065,1e-05,0.7151730060577393,0.7778165936470032,0.7885555028915405,0.900564968585968
25,0.9443631172180176,0.9882451295852661,0.98759925365448,0.16450609266757965,1e-05,0.7171251177787781,0.7765154242515564,0.7885444760322571,0.902304470539093
26,0.9472026228904724,0.9878649711608887,0.9877649545669556,0.16222722828388214,1e-05,0.7185447812080383,0.7777185440063477,0.7882014513015747,0.9163316488265991
27,0.951018214225769,0.9893604516983032,0.9887838959693909,0.15504203736782074,1e-06,0.7165927290916443,0.7768911719322205,0.7879607081413269,0.9152428507804871
28,0.9517725110054016,0.9892362952232361,0.9889691472053528,0.15458987653255463,1e-06,0.7171251177787781,0.7753407955169678,0.7876474857330322,0.9182190895080566
29,0.9515062570571899,0.9886680841445923,0.9890026450157166,0.15416330099105835,1e-06,0.7174800634384155,0.776770830154419,0.7878746390342712,0.9185160398483276
30,0.9512844681739807,0.9899713397026062,0.9894784092903137,0.15286333858966827,1e-06,0.7171251177787781,0.7754493355751038,0.7875227928161621,0.9212316274642944
