epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5560851097106934,0.5800344347953796,0.5858449339866638,2.7033729553222656,1e-04,0.5350335836410522,0.6930239200592041,0.6959985494613647,2.845892906188965
1,0.690877377986908,0.7531378865242004,0.7586187720298767,2.3472907543182373,1e-04,0.6491275429725647,0.7565329670906067,0.7525697350502014,2.4372541904449463
2,0.7473987936973572,0.8271828889846802,0.827250599861145,2.092329263687134,1e-04,0.568053662776947,0.7760187983512878,0.7742357850074768,2.77532696723938
3,0.7804927229881287,0.8601519465446472,0.8598154187202454,1.908908486366272,1e-04,0.6851006746292114,0.7935605645179749,0.7865523099899292,2.101151943206787
4,0.8038531541824341,0.8859776854515076,0.8837080001831055,1.756917119026184,1e-04,0.6759731769561768,0.7907929420471191,0.787190854549408,1.9892469644546509
5,0.8337920308113098,0.9132925271987915,0.9116013646125793,1.6094589233398438,1e-04,0.7210738062858582,0.8057281970977783,0.8020508885383606,1.8010663986206055
6,0.8558098673820496,0.9333943128585815,0.9313417077064514,1.4834147691726685,1e-04,0.7132886052131653,0.8021841645240784,0.8006765842437744,1.7812402248382568
7,0.8743371367454529,0.9458129405975342,0.9445816278457642,1.3794561624526978,1e-04,0.7253691554069519,0.8074237704277039,0.8067126870155334,1.802322506904602
8,0.8905820250511169,0.9590761065483093,0.9578080773353577,1.2802194356918335,1e-04,0.6953020095825195,0.8207526206970215,0.8131893277168274,1.808402180671692
9,0.9069611430168152,0.9689117670059204,0.9679189324378967,1.1939128637313843,1e-04,0.7285906076431274,0.8193808197975159,0.8138530850410461,1.6017076969146729
10,0.9216620922088623,0.9761359095573425,0.9756687879562378,1.118180751800537,1e-04,0.6979866027832031,0.8184335231781006,0.8086351752281189,1.8276945352554321
11,0.9319326281547546,0.9819244146347046,0.9818148016929626,1.050544261932373,1e-04,0.7194631099700928,0.8022403717041016,0.8045651912689209,1.6133135557174683
12,0.9391824007034302,0.9856593608856201,0.9853790998458862,0.9946364760398865,1e-04,0.6944966316223145,0.8185313940048218,0.8053513169288635,2.0001938343048096
