epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5152468681335449,0.5061017274856567,0.5182346701622009,0.8876715302467346,1e-04,0.5,0.5821794867515564,0.5823265910148621,0.9272745847702026
1,0.5280735492706299,0.5451050400733948,0.5498258471488953,0.8242311477661133,1e-04,0.5,0.6461440324783325,0.6286135911941528,0.8997762203216553
2,0.5818005800247192,0.6287640333175659,0.6273495554924011,0.7502834796905518,1e-04,0.5889748334884644,0.744896411895752,0.7107475996017456,0.7050608396530151
3,0.7093417048454285,0.7880783081054688,0.7801903486251831,0.595973014831543,1e-04,0.6895551085472107,0.8076521158218384,0.770952045917511,0.5798872709274292
4,0.7872700691223145,0.8704936504364014,0.8567631840705872,0.4810529947280884,1e-04,0.7127659320831299,0.8308477997779846,0.7909922003746033,0.6173433661460876
5,0.8366408348083496,0.9195688962936401,0.9104253053665161,0.38170307874679565,1e-04,0.7572534084320068,0.8530179858207703,0.8089725971221924,0.7142773866653442
6,0.8664085268974304,0.9423520565032959,0.9324439167976379,0.3288637101650238,1e-04,0.7611218690872192,0.8607010841369629,0.8168780207633972,0.6884721517562866
7,0.8925459980964661,0.9564590454101562,0.9496177434921265,0.2797967493534088,1e-04,0.7727272510528564,0.8665540814399719,0.823818027973175,0.6192705035209656
8,0.9044046401977539,0.9658876061439514,0.9625498056411743,0.24462133646011353,1e-04,0.7533848881721497,0.8698350191116333,0.8304288387298584,0.7242656946182251
9,0.9259438514709473,0.9753711223602295,0.9734215140342712,0.2038782835006714,1e-04,0.7707930207252502,0.8677923679351807,0.8323667645454407,0.8163877129554749
10,0.9336882829666138,0.978062093257904,0.9776620268821716,0.18459005653858185,1e-04,0.7678917050361633,0.870113730430603,0.8323425054550171,0.790738046169281
11,0.9443368911743164,0.987173855304718,0.9859211444854736,0.1488092541694641,1e-04,0.7649903297424316,0.8680320978164673,0.8353897333145142,0.6306480169296265
12,0.9571635723114014,0.9895671010017395,0.9892882108688354,0.12700529396533966,1e-04,0.7630560994148254,0.869126558303833,0.8348099589347839,1.0077731609344482
13,0.9663600921630859,0.9930168390274048,0.9926249980926514,0.10307461768388748,1e-04,0.7630560994148254,0.8626333475112915,0.8395556211471558,0.8202509880065918
14,0.9721684455871582,0.9946991205215454,0.9952607750892639,0.08429381996393204,1e-04,0.768858790397644,0.8608044981956482,0.8359435200691223,0.8933311104774475
15,0.9748305678367615,0.9957237243652344,0.9957401156425476,0.07987771928310394,1e-04,0.7659574747085571,0.8645074367523193,0.8392359018325806,0.7407336235046387
16,0.9791868329048157,0.9975244402885437,0.9973422288894653,0.066868856549263,1e-04,0.7775628566741943,0.8624262809753418,0.8324118256568909,0.9493545889854431
17,0.9823330044746399,0.9985326528549194,0.9985173344612122,0.05393190309405327,1e-04,0.7756286263465881,0.8629395961761475,0.8382779955863953,0.8807414174079895
18,0.9857211709022522,0.9989725351333618,0.9987105131149292,0.04547922685742378,1e-04,0.7785300016403198,0.8602389097213745,0.8372491002082825,0.9280359745025635
19,0.9878993034362793,0.9993852376937866,0.9993572235107422,0.03721816465258598,1e-04,0.768858790397644,0.8610303997993469,0.8270954489707947,1.100827693939209
20,0.9908034801483154,0.9993879795074463,0.9993711113929749,0.03357618674635887,1e-04,0.7765957713127136,0.85221266746521,0.8270429968833923,1.0394883155822754
21,0.9920135736465454,0.9994519352912903,0.9994581937789917,0.031173206865787506,1e-04,0.7727272510528564,0.858201265335083,0.8226546049118042,1.1346641778945923
22,0.9905614852905273,0.9994558095932007,0.9994274377822876,0.03473740071058273,1e-04,0.7698259353637695,0.8621945381164551,0.8302379846572876,1.001651644706726
23,0.9932236075401306,0.9994867444038391,0.9993845820426941,0.029023947194218636,1e-04,0.7620889544487,0.8586976528167725,0.8219979405403137,1.0829508304595947
24,0.9958857893943787,0.9997495412826538,0.9997291564941406,0.02296590991318226,1e-05,0.7746614813804626,0.855941653251648,0.8302379846572876,0.9844222664833069
25,0.9958857893943787,0.9996959567070007,0.999545693397522,0.02113901451230049,1e-05,0.7736943960189819,0.856023907661438,0.8301520347595215,1.0019152164459229
26,0.9949176907539368,0.9998432993888855,0.9998337030410767,0.021643303334712982,1e-05,0.7756286263465881,0.8556952476501465,0.8260216116905212,1.0378475189208984
27,0.9958857893943787,0.9999058842658997,0.9999029040336609,0.01881338842213154,1e-05,0.7746614813804626,0.8540101051330566,0.8254173398017883,1.0376865863800049
28,0.9973378777503967,0.9999629259109497,0.9999626874923706,0.01578100025653839,1e-05,0.7765957713127136,0.8552279472351074,0.8277127146720886,1.0439285039901733
29,0.9961277842521667,0.9999421238899231,0.999941349029541,0.01785903610289097,1e-05,0.7765957713127136,0.8472138047218323,0.8272954225540161,1.0061172246932983
30,0.9963697791099548,0.9994515180587769,0.9992163181304932,0.02242872677743435,1e-05,0.7736943960189819,0.8562440872192383,0.8257036209106445,1.0579934120178223
31,0.9973378777503967,0.9998316764831543,0.9998442530632019,0.016901830211281776,1e-05,0.7736943960189819,0.8555176854133606,0.8251293301582336,1.0718512535095215
32,0.9973378777503967,0.9998632073402405,0.999825656414032,0.015360054560005665,1e-05,0.7736943960189819,0.8523047566413879,0.8242277503013611,1.0662225484848022
33,0.9975798726081848,0.9999489784240723,0.9999469518661499,0.01501995325088501,1e-05,0.7746614813804626,0.8467514514923096,0.8275668025016785,1.0250377655029297
