epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5010555386543274,0.5000370740890503,0.5005637407302856,0.8203075528144836,0.001,0.5065963268280029,0.49364393949508667,0.5059992074966431,0.6964676380157471
1,0.5007916688919067,0.5006650686264038,0.499439001083374,0.7182771563529968,0.001,0.5068601369857788,0.5076966881752014,0.5232572555541992,0.6974337697029114
2,0.5022430419921875,0.4977571964263916,0.5019425749778748,0.7086058855056763,0.001,0.49973616003990173,0.5037577748298645,0.509105384349823,0.7000189423561096
3,0.5031006932258606,0.5043176412582397,0.5034112334251404,0.7026239633560181,0.001,0.5021108388900757,0.5118919610977173,0.514671266078949,0.6951140761375427
4,0.5056076049804688,0.5083785057067871,0.5093499422073364,0.699194073677063,0.001,0.5042216181755066,0.5083887577056885,0.5143828392028809,0.6938019394874573
5,0.50897216796875,0.5063685774803162,0.5133374333381653,0.6976468563079834,0.001,0.5089709758758545,0.5127850770950317,0.515116810798645,0.6941915154457092
6,0.5113471150398254,0.5153849720954895,0.5195711851119995,0.6954962611198425,0.001,0.5229551196098328,0.5320355892181396,0.5389995574951172,0.6916669607162476
7,0.5228262543678284,0.5237821936607361,0.531762957572937,0.6935751438140869,0.001,0.5250659584999084,0.5439379215240479,0.5520181655883789,0.6914931535720825
8,0.5239477753639221,0.5239032506942749,0.5346494913101196,0.6930283308029175,0.001,0.5408970713615417,0.5493867993354797,0.566652774810791,0.6892885565757751
9,0.5387914180755615,0.5454897880554199,0.556223452091217,0.6891025900840759,0.001,0.5654353499412537,0.5630041360855103,0.577363133430481,0.6876842379570007
10,0.5454545617103577,0.5594799518585205,0.5677731037139893,0.6864516735076904,0.001,0.5646438002586365,0.570907473564148,0.5875624418258667,0.6846446990966797
11,0.5573294758796692,0.5677195191383362,0.5819386839866638,0.683306872844696,0.001,0.5712401270866394,0.5873508453369141,0.6032683253288269,0.6805692315101624
12,0.5641905069351196,0.5794886946678162,0.5924357175827026,0.679864227771759,0.001,0.5585752129554749,0.5977603197097778,0.6130664944648743,0.6817972660064697
13,0.5746140480041504,0.5940637588500977,0.6053583025932312,0.6769866347312927,0.001,0.579155683517456,0.6049208045005798,0.6206777095794678,0.6757580637931824
14,0.5833883285522461,0.6139322519302368,0.6199114918708801,0.6706315279006958,0.001,0.5873351097106934,0.6117028594017029,0.6289523243904114,0.6727666854858398
15,0.5929542183876038,0.6172223091125488,0.6293062567710876,0.6674501299858093,0.001,0.5691292881965637,0.6171438097953796,0.6331735253334045,0.677863597869873
16,0.595659077167511,0.6279287338256836,0.6367126107215881,0.6637264490127563,0.001,0.5907651782035828,0.6202450394630432,0.6403454542160034,0.6696816682815552
17,0.6114262938499451,0.647258460521698,0.656306803226471,0.6550149917602539,0.001,0.5931398272514343,0.6238418817520142,0.6429535746574402,0.6700313091278076
18,0.6140651702880859,0.6453565955162048,0.6568081974983215,0.6551952958106995,0.001,0.5905013084411621,0.6305257678031921,0.6489402055740356,0.6693264245986938
19,0.6125478148460388,0.6539007425308228,0.6610515117645264,0.6515864133834839,0.001,0.6042216420173645,0.6371991634368896,0.6532371640205383,0.6641924977302551
20,0.6200686097145081,0.6674591898918152,0.6723237037658691,0.6456349492073059,0.001,0.6160950064659119,0.6458611488342285,0.6593754291534424,0.6585738658905029
21,0.628381073474884,0.6714373230934143,0.6794358491897583,0.6414761543273926,0.001,0.6160950064659119,0.6499443054199219,0.6599408388137817,0.6574701070785522
22,0.6248845458030701,0.6761720776557922,0.6797094345092773,0.640660285949707,0.001,0.6097625494003296,0.6476176977157593,0.6573389172554016,0.6575028896331787
23,0.6395962238311768,0.6875818967819214,0.6927722692489624,0.6336961388587952,0.001,0.6184696555137634,0.65778648853302,0.6657683849334717,0.6541537046432495
24,0.6382108330726624,0.690152645111084,0.692531943321228,0.6331045627593994,0.001,0.6213720440864563,0.664974570274353,0.669609785079956,0.652092695236206
25,0.6454677581787109,0.6967395544052124,0.7055274248123169,0.6255212426185608,0.001,0.62269127368927,0.6584985852241516,0.666702926158905,0.6529087424278259
26,0.6519989371299744,0.6998897194862366,0.7084664702415466,0.6230115294456482,0.001,0.6242744326591492,0.6640885472297668,0.670233964920044,0.6495691537857056
27,0.6483705043792725,0.7075220346450806,0.7098467946052551,0.6209325790405273,0.001,0.6182057857513428,0.669617235660553,0.6751870512962341,0.6541194319725037
28,0.6491621732711792,0.7102053761482239,0.710918664932251,0.6197593212127686,0.001,0.615039587020874,0.6669145822525024,0.6729705333709717,0.6563606262207031
29,0.6607072353363037,0.7174591422080994,0.7226418256759644,0.6123782992362976,0.001,0.6232190132141113,0.6683664917945862,0.6764222979545593,0.6511155366897583
30,0.6634780168533325,0.7195450663566589,0.7265204191207886,0.6109910607337952,0.001,0.61899733543396,0.6696892976760864,0.6760220527648926,0.6517390012741089
31,0.663741946220398,0.7254641056060791,0.7288214564323425,0.6076380014419556,0.001,0.6287599205970764,0.66989666223526,0.6742760539054871,0.6486473679542542
32,0.6696794033050537,0.7269119620323181,0.7328917980194092,0.6056544184684753,0.001,0.6258575320243835,0.6679356098175049,0.6737282276153564,0.6503317356109619
33,0.6709988117218018,0.7291421294212341,0.7348593473434448,0.6029832363128662,0.001,0.6240105628967285,0.6723759770393372,0.6751412153244019,0.6487488150596619
34,0.6702731251716614,0.7357947826385498,0.7352790236473083,0.6020723581314087,0.001,0.6224274635314941,0.6759822368621826,0.678381621837616,0.6455743908882141
35,0.6766064167022705,0.7406802177429199,0.7428017854690552,0.5960424542427063,0.001,0.6216358542442322,0.67362380027771,0.6774696707725525,0.6453667283058167
36,0.6795751452445984,0.741626501083374,0.7453110814094543,0.5945948362350464,0.001,0.6205804944038391,0.6763863563537598,0.6805163025856018,0.6467256546020508
37,0.6841272115707397,0.7433446645736694,0.7492841482162476,0.5923722982406616,0.001,0.6137202978134155,0.6753684878349304,0.6785579323768616,0.6535843014717102
38,0.688151478767395,0.7524185180664062,0.7541278004646301,0.586933434009552,0.001,0.6258575320243835,0.6760785579681396,0.6786317825317383,0.6451699733734131
39,0.6832695603370667,0.7474043965339661,0.7511754035949707,0.5903640389442444,0.001,0.6242744326591492,0.6779699921607971,0.6805069446563721,0.6487396359443665
40,0.6849188804626465,0.7523355484008789,0.7542265057563782,0.5879310369491577,0.001,0.6300791501998901,0.6832910776138306,0.6835218071937561,0.6473788619041443
41,0.6898667216300964,0.7535255551338196,0.7581693530082703,0.583876371383667,0.001,0.6263852119445801,0.6777313351631165,0.679641604423523,0.6493641138076782
42,0.6965298652648926,0.7646151781082153,0.7668970823287964,0.5760288238525391,0.001,0.624538242816925,0.6802048683166504,0.6824930906295776,0.6496034860610962
43,0.6917139291763306,0.7603874206542969,0.7638517618179321,0.5782787799835205,0.001,0.6224274635314941,0.6778135895729065,0.6800205111503601,0.647915244102478
44,0.6932312846183777,0.7628199458122253,0.7635525465011597,0.5791328549385071,0.001,0.6221635937690735,0.6784236431121826,0.6819977760314941,0.6550420522689819
45,0.6965298652648926,0.7604379057884216,0.7667950987815857,0.5764499306678772,0.001,0.6182057857513428,0.6734666228294373,0.6783398985862732,0.6519796848297119
46,0.7002242803573608,0.7688389420509338,0.7719340324401855,0.5711429715156555,0.001,0.6142480373382568,0.674724817276001,0.6809532046318054,0.6620349287986755
47,0.6935611367225647,0.7688658237457275,0.7695966362953186,0.572551429271698,0.001,0.6155672669410706,0.6735947132110596,0.6791242957115173,0.6536498665809631
48,0.6970576643943787,0.7651447057723999,0.767803430557251,0.5743581652641296,0.001,0.6007915735244751,0.6656952500343323,0.6732546091079712,0.6701803803443909
49,0.7024013996124268,0.7738043665885925,0.7767255902290344,0.5661436319351196,0.001,0.6092348098754883,0.6682321429252625,0.6759434938430786,0.6672192215919495
