epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5568177103996277,0.5848444104194641,0.5846549272537231,2.655862331390381,1e-04,0.6553652882575989,0.7116249799728394,0.7152499556541443,2.2842352390289307
1,0.6707497835159302,0.736497163772583,0.7325156927108765,2.1635489463806152,1e-04,0.5877267122268677,0.7606509923934937,0.7572667598724365,2.2405965328216553
2,0.7111855149269104,0.7854280471801758,0.7794607877731323,1.8508323431015015,1e-04,0.7043566703796387,0.7753196358680725,0.7762855887413025,1.7478147745132446
3,0.729411244392395,0.8111339211463928,0.802189290523529,1.6206190586090088,1e-04,0.6190879940986633,0.7840454578399658,0.7836472392082214,1.7456164360046387
4,0.7493324279785156,0.8355176448822021,0.8273208141326904,1.4285720586776733,1e-04,0.6745210886001587,0.7949651479721069,0.7948867082595825,1.4961068630218506
5,0.7671766877174377,0.856022834777832,0.8486403226852417,1.2743017673492432,1e-04,0.6499406695365906,0.8010220527648926,0.8024037480354309,1.4955240488052368
6,0.7897257804870605,0.8753647804260254,0.8711466789245605,1.1461849212646484,1e-04,0.7150364518165588,0.795555830001831,0.7983766794204712,1.2543870210647583
7,0.8034586310386658,0.8888182640075684,0.8828876614570618,1.0555561780929565,1e-04,0.7119851112365723,0.7935439348220825,0.7971150279045105,1.2905387878417969
8,0.8160895109176636,0.9026023149490356,0.8961153030395508,0.9777675271034241,1e-04,0.7001186609268188,0.7701764106750488,0.7753186225891113,1.191597580909729
9,0.826516330242157,0.9121493697166443,0.9080247282981873,0.9139729142189026,1e-04,0.729106605052948,0.8040687441825867,0.8044900298118591,1.1658967733383179
10,0.8385961651802063,0.9222023487091064,0.9172827005386353,0.8620427846908569,1e-04,0.722156286239624,0.8008478879928589,0.8048466444015503,1.1471596956253052
11,0.853049635887146,0.9326396584510803,0.9285121560096741,0.8104103803634644,1e-04,0.7208001613616943,0.8095705509185791,0.8074343204498291,1.127555012702942
12,0.8609333038330078,0.9390397071838379,0.9352407455444336,0.7744084596633911,1e-04,0.7106289267539978,0.7827471494674683,0.7915703058242798,1.1954058408737183
13,0.8696223497390747,0.9447147846221924,0.9421756863594055,0.7411895990371704,1e-04,0.713341236114502,0.7999265789985657,0.7938061356544495,1.0368635654449463
14,0.8759801387786865,0.9506895542144775,0.9477438926696777,0.7117196321487427,1e-04,0.7206305861473083,0.7903415560722351,0.7945312857627869,1.1530452966690063
15,0.8842453360557556,0.9555211067199707,0.9538469910621643,0.6835393905639648,1e-04,0.7260552644729614,0.80349200963974,0.8065108060836792,1.123825192451477
16,0.8918747305870056,0.9604621529579163,0.9586723446846008,0.6586416363716125,1e-04,0.7138497829437256,0.7900800704956055,0.7955211400985718,1.140803575515747
17,0.8987411260604858,0.9656639099121094,0.9640156626701355,0.6321293115615845,1e-04,0.7275809645652771,0.7951936721801758,0.8011850118637085,1.1161974668502808
18,0.9043784141540527,0.9686676263809204,0.9667903184890747,0.6160880923271179,1e-04,0.6685879230499268,0.8045023679733276,0.7976003289222717,1.355373501777649
19,0.9109057784080505,0.9736462831497192,0.9725562334060669,0.5887250900268555,1e-04,0.7092727422714233,0.7877598404884338,0.7890303730964661,1.1180845499038696
20,0.9162463545799255,0.9758453965187073,0.9746556878089905,0.5727323889732361,1e-04,0.7062214016914368,0.8012606501579285,0.7984317541122437,1.231968641281128
21,0.9253591895103455,0.9794429540634155,0.9787448048591614,0.5514693260192871,1e-04,0.6760467886924744,0.7680835723876953,0.7910984754562378,1.4107860326766968
22,0.9483745098114014,0.9896771907806396,0.9891073703765869,0.499014675617218,1e-05,0.7185963988304138,0.7881502509117126,0.8002206087112427,1.2414488792419434
23,0.9592251777648926,0.9927634000778198,0.9922789335250854,0.4732213616371155,1e-05,0.7197830080986023,0.7806253433227539,0.7968713641166687,1.3234249353408813
24,0.9623193144798279,0.9931662678718567,0.9930322170257568,0.46032699942588806,1e-05,0.7218172550201416,0.7874710559844971,0.7956151962280273,1.3585184812545776
25,0.9646081328392029,0.9944743514060974,0.994227409362793,0.4469819962978363,1e-05,0.7206305861473083,0.7852648496627808,0.7936833500862122,1.341763973236084
26,0.9646928906440735,0.9945310950279236,0.9943565726280212,0.44392409920692444,1e-05,0.7235124707221985,0.7837642431259155,0.7959655523300171,1.317399263381958
27,0.9675751328468323,0.9950720071792603,0.9948262572288513,0.43657705187797546,1e-05,0.7238515019416809,0.7785462141036987,0.7946012616157532,1.347405195236206
28,0.9689738750457764,0.9954609274864197,0.9953242540359497,0.4307335317134857,1e-05,0.7248685956001282,0.7847951054573059,0.794433057308197,1.3439924716949463
29,0.9702030420303345,0.996009349822998,0.9958864450454712,0.42518118023872375,1e-05,0.7206305861473083,0.7880903482437134,0.7932816743850708,1.341523289680481
30,0.969821572303772,0.9957624673843384,0.9955933690071106,0.4256206452846527,1e-05,0.7224953174591064,0.7846445441246033,0.7925980091094971,1.3475093841552734
31,0.9693553447723389,0.9957187175750732,0.9956547617912292,0.4239816963672638,1e-05,0.7162230610847473,0.7677415013313293,0.7916099429130554,1.392596960067749
