epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5172088742256165,0.523136556148529,0.5275062322616577,0.8718615770339966,1e-04,0.5005893707275391,0.6133139133453369,0.6256511807441711,0.8265488147735596
1,0.555457353591919,0.5658361315727234,0.5787435173988342,0.7747604250907898,1e-04,0.5599952936172485,0.6428589820861816,0.6583967208862305,0.7750486731529236
2,0.5952086448669434,0.6198651790618896,0.6330926418304443,0.7230220437049866,1e-04,0.5860443115234375,0.7070098519325256,0.7077714800834656,0.7169125080108643
3,0.6204031109809875,0.6621073484420776,0.6681029200553894,0.6864002346992493,1e-04,0.6379066705703735,0.7133032083511353,0.7138423919677734,0.6619337797164917
4,0.6333097815513611,0.6766573190689087,0.686097264289856,0.6660450100898743,1e-04,0.6469825506210327,0.7266156077384949,0.7254077792167664,0.6345400214195251
5,0.645450234413147,0.6934365630149841,0.6993683576583862,0.650661826133728,1e-04,0.5628241300582886,0.7202258110046387,0.7213714122772217,0.8136376738548279
6,0.6537894606590271,0.7072242498397827,0.7111347317695618,0.6368436217308044,1e-04,0.6703206300735474,0.7340525388717651,0.7339707612991333,0.606911838054657
7,0.6631305813789368,0.7235625386238098,0.7240127325057983,0.6214157938957214,1e-04,0.671381413936615,0.7401387095451355,0.7397078275680542,0.6061440110206604
8,0.6700259447097778,0.7272186279296875,0.7300896048545837,0.6171926259994507,1e-04,0.6448609232902527,0.7386393547058105,0.7374567985534668,0.6525380611419678
9,0.6774222254753113,0.7382424473762512,0.7413555383682251,0.6048784852027893,1e-04,0.6166902184486389,0.7357296347618103,0.7338657379150391,0.7037085294723511
10,0.6806635856628418,0.7437903881072998,0.7456769943237305,0.5994318723678589,1e-04,0.6838755011558533,0.7443588972091675,0.746610701084137,0.6044601798057556
11,0.6882956027984619,0.7529634237289429,0.7534520626068115,0.591740608215332,1e-04,0.6890617609024048,0.7492446899414062,0.7518441677093506,0.5944891571998596
12,0.6889439225196838,0.7564681172370911,0.7571843266487122,0.5880315899848938,1e-04,0.6891796588897705,0.7552764415740967,0.7552019953727722,0.5872626900672913
13,0.6920379400253296,0.760879397392273,0.7614150047302246,0.5830633044242859,1e-04,0.6898868680000305,0.756101131439209,0.7569779753684998,0.5961119532585144
14,0.6989037990570068,0.7683056592941284,0.7677743434906006,0.576738715171814,1e-04,0.693776547908783,0.7586374878883362,0.7611592411994934,0.5921867489814758
15,0.7061822414398193,0.7734001278877258,0.7756105065345764,0.5698216557502747,1e-04,0.6481612324714661,0.7612953782081604,0.7634774446487427,0.6528198719024658
16,0.707243025302887,0.77961665391922,0.7791699171066284,0.5647674202919006,1e-04,0.6997878551483154,0.7655786871910095,0.7657308578491211,0.5790562033653259
17,0.7129007577896118,0.781869113445282,0.7840021252632141,0.5605102777481079,1e-04,0.6957802772521973,0.7644495368003845,0.7629961967468262,0.5821864008903503
18,0.7150813341140747,0.788209855556488,0.788145124912262,0.5557353496551514,1e-04,0.7000235915184021,0.7705193758010864,0.7716019153594971,0.5773801207542419
19,0.7180869579315186,0.7906816601753235,0.7918404936790466,0.5522313714027405,1e-04,0.674210250377655,0.7734580636024475,0.7723082900047302,0.6187782883644104
20,0.721829354763031,0.7962996363639832,0.7947251200675964,0.5485799312591553,1e-04,0.7054455280303955,0.7769393920898438,0.7759430408477783,0.5719859004020691
21,0.723243772983551,0.8008303046226501,0.7983314394950867,0.5439600348472595,1e-04,0.6086751818656921,0.7769467830657959,0.7753474116325378,0.7329168319702148
22,0.7273691892623901,0.8025269508361816,0.802287757396698,0.5409098863601685,1e-04,0.7007308006286621,0.7794151306152344,0.7802645564079285,0.5768204927444458
23,0.7312588691711426,0.8067905306816101,0.8059903383255005,0.5359392166137695,1e-04,0.7074493169784546,0.7811475396156311,0.7820531725883484,0.5750531554222107
24,0.7316124439239502,0.8076005578041077,0.8082655072212219,0.5338058471679688,1e-04,0.7068599462509155,0.7845285534858704,0.7835869193077087,0.5698181986808777
25,0.7342939376831055,0.8122433423995972,0.8121442198753357,0.5288376808166504,1e-04,0.7112210988998413,0.7880146503448486,0.7860583662986755,0.5634011626243591
26,0.7371522784233093,0.8155540823936462,0.8152543306350708,0.525180995464325,1e-04,0.7152286767959595,0.7896763682365417,0.7889543771743774,0.5559093356132507
27,0.7416607737541199,0.8186082243919373,0.818152129650116,0.522030770778656,1e-04,0.7166430950164795,0.7898352146148682,0.7892112135887146,0.5645449757575989
28,0.7425447702407837,0.8214150071144104,0.820068359375,0.5192440152168274,1e-04,0.6950730681419373,0.7919362187385559,0.7905088663101196,0.5877116918563843
29,0.745815634727478,0.8229358196258545,0.8230252861976624,0.5161756277084351,1e-04,0.7095709443092346,0.7940775156021118,0.7910715937614441,0.5573422908782959
30,0.7481435537338257,0.8243202567100525,0.8255705833435059,0.513279378414154,1e-04,0.6929514408111572,0.7987523674964905,0.7972204685211182,0.593735933303833
31,0.7505893707275391,0.8290737271308899,0.8291333913803101,0.5085928440093994,1e-04,0.7231258749961853,0.8000474572181702,0.7978066802024841,0.5504236817359924
32,0.7482614517211914,0.8287355303764343,0.8285999298095703,0.5087772607803345,1e-04,0.7273691892623901,0.7977586984634399,0.7982392311096191,0.5471281409263611
33,0.7547442317008972,0.83368319272995,0.834151029586792,0.5019943118095398,1e-04,0.7215935587882996,0.797614336013794,0.7969627380371094,0.5482683181762695
34,0.7551273107528687,0.8337705135345459,0.8342376947402954,0.5020831823348999,1e-04,0.7250117659568787,0.7983718514442444,0.7978550791740417,0.5492157936096191
35,0.7568658590316772,0.8349726796150208,0.8360916972160339,0.49994775652885437,1e-04,0.7278406620025635,0.8018957376480103,0.8016570210456848,0.5439941883087158
36,0.7551862597465515,0.8328483700752258,0.8345736265182495,0.5018249154090881,1e-04,0.7231258749961853,0.8072541356086731,0.8051076531410217,0.5442023873329163
37,0.756276547908783,0.8379428386688232,0.8381491899490356,0.4966071844100952,1e-04,0.7283121347427368,0.805891752243042,0.8044360280036926,0.5431524515151978
38,0.7597241997718811,0.8386749625205994,0.8391438722610474,0.49541163444519043,1e-04,0.725483238697052,0.8096477389335632,0.8076560497283936,0.5512867569923401
39,0.7585455179214478,0.8401536345481873,0.8403492569923401,0.4938238561153412,1e-04,0.7320839166641235,0.8105325698852539,0.8075199723243713,0.535805881023407
40,0.7610207200050354,0.8412410616874695,0.8423388600349426,0.4912218153476715,1e-04,0.7123998403549194,0.8097015619277954,0.8081757426261902,0.5609477758407593
41,0.7640558481216431,0.8438237309455872,0.8444830179214478,0.48842546343803406,1e-04,0.7330268621444702,0.8089511394500732,0.8068203330039978,0.5361779928207397
42,0.7648220062255859,0.8433664441108704,0.8439993262290955,0.48864832520484924,1e-04,0.7220650911331177,0.8112803101539612,0.8097402453422546,0.5468871593475342
43,0.7691831588745117,0.8470083475112915,0.848233163356781,0.48346060514450073,1e-04,0.7035596370697021,0.8088159561157227,0.8080663084983826,0.580529510974884
44,0.7657355070114136,0.8478848934173584,0.8471997976303101,0.48433277010917664,1e-04,0.7227723002433777,0.8018580675125122,0.8012442588806152,0.5491929054260254
45,0.7695662379264832,0.8470478057861328,0.84746915102005,0.4840468764305115,1e-04,0.7303158640861511,0.8115288019180298,0.8104742765426636,0.5433638095855713
46,0.7691537141799927,0.849547803401947,0.8501725792884827,0.4805074632167816,1e-04,0.7346770167350769,0.8108420968055725,0.8099107146263123,0.5356888175010681
47,0.7711279988288879,0.8524230718612671,0.8520557284355164,0.4775145649909973,1e-04,0.7200613021850586,0.8118444085121155,0.8103677034378052,0.5462177395820618
48,0.7708333134651184,0.8534363508224487,0.8522849678993225,0.4769013524055481,1e-04,0.7259547114372253,0.8112704157829285,0.8099532127380371,0.5567947030067444
49,0.7698314189910889,0.8508635759353638,0.8516203761100769,0.4780341684818268,1e-04,0.7406883835792542,0.8181025385856628,0.8152319192886353,0.5275682806968689
50,0.7729254961013794,0.8544938564300537,0.854375422000885,0.47393009066581726,1e-04,0.6956624388694763,0.8159499168395996,0.8144150972366333,0.5925699472427368
51,0.7737800478935242,0.8547767996788025,0.8548690676689148,0.4734927713871002,1e-04,0.7284299731254578,0.8074702024459839,0.8068988919258118,0.5458121299743652
52,0.7749587297439575,0.8575850129127502,0.8574007749557495,0.46952176094055176,1e-04,0.7343234419822693,0.8155747652053833,0.8134326934814453,0.5430964827537537
53,0.776049017906189,0.8561162948608398,0.8562531471252441,0.4716077148914337,1e-04,0.7319660782814026,0.8179782032966614,0.815169632434845,0.5357992649078369
54,0.7795261740684509,0.8607504963874817,0.8614466190338135,0.4641604423522949,1e-04,0.7379773855209351,0.816519558429718,0.8145095109939575,0.5279913544654846
55,0.7799386978149414,0.8607091903686523,0.8607146739959717,0.46548187732696533,1e-04,0.7319660782814026,0.8136356472969055,0.810651957988739,0.5396159887313843
56,0.7792609333992004,0.8598160147666931,0.861183762550354,0.46488088369369507,1e-04,0.7283121347427368,0.8172383904457092,0.8164152503013611,0.5556517243385315
57,0.7796440124511719,0.8631877899169922,0.8617271184921265,0.46320879459381104,1e-04,0.7410419583320618,0.8200558423995972,0.8182966113090515,0.5221388936042786
58,0.7814710140228271,0.8611780405044556,0.8616129159927368,0.4638877809047699,1e-04,0.7146393060684204,0.8175952434539795,0.816091775894165,0.5594556927680969
59,0.7811468839645386,0.8617061972618103,0.8625178933143616,0.462053507566452,1e-04,0.7192361950874329,0.8131620287895203,0.8121184706687927,0.5672802329063416
60,0.7831211686134338,0.8647838830947876,0.8646359443664551,0.4595378637313843,1e-04,0.7340877056121826,0.8172510862350464,0.8154504299163818,0.5306335687637329
61,0.783769428730011,0.8630125522613525,0.8641149401664734,0.4605274796485901,1e-04,0.7375059127807617,0.8164169788360596,0.813957154750824,0.5284274816513062
62,0.784329354763031,0.8639431595802307,0.8642066717147827,0.4599230885505676,1e-04,0.7390381693840027,0.819442093372345,0.8179428577423096,0.52715003490448
63,0.7838873267173767,0.8653829097747803,0.8662286400794983,0.4568221867084503,1e-04,0.738802433013916,0.8197681307792664,0.8190335631370544,0.5291236042976379
64,0.7837989330291748,0.8661701679229736,0.8665319085121155,0.4560118615627289,1e-04,0.7294908165931702,0.8188378810882568,0.8174147605895996,0.556527316570282
65,0.7861857414245605,0.8646601438522339,0.8667585849761963,0.45633718371391296,1e-04,0.726190447807312,0.8192803859710693,0.8184565901756287,0.5517568588256836
66,0.7874528765678406,0.8653839826583862,0.8671122193336487,0.45558542013168335,1e-04,0.7331447601318359,0.818706214427948,0.8173969388008118,0.5343031287193298
67,0.7887199521064758,0.8673638105392456,0.8682181239128113,0.4540877640247345,1e-04,0.7371522784233093,0.8184852600097656,0.8171680569648743,0.533797025680542
68,0.7891619801521301,0.8688908815383911,0.8697900176048279,0.4513099491596222,1e-04,0.7405704855918884,0.8207710981369019,0.8200094103813171,0.5262655019760132
69,0.7885726094245911,0.8688619136810303,0.8702289462089539,0.45068588852882385,1e-04,0.7285478711128235,0.8176277875900269,0.8162699937820435,0.5390881896018982
