epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5005497932434082,0.498197466135025,0.49689358472824097,0.7109582424163818,0.001,0.5145118832588196,0.5204050540924072,0.5206344723701477,0.692321240901947
1,0.5152115225791931,0.5225743055343628,0.5238016843795776,0.6923392415046692,0.001,0.5332747101783752,0.5360363721847534,0.5443357229232788,0.691272497177124
2,0.5295799374580383,0.539911150932312,0.5448341965675354,0.6897489428520203,0.001,0.5420697927474976,0.5683305859565735,0.5775508880615234,0.6888220310211182
3,0.5532585382461548,0.565578818321228,0.5751969814300537,0.6852192878723145,0.001,0.5778363943099976,0.5956868529319763,0.6092753410339355,0.6838066577911377
4,0.5759108662605286,0.6013137698173523,0.6056371927261353,0.6772688031196594,0.001,0.5960128903388977,0.6383583545684814,0.6411086916923523,0.6739886403083801
5,0.5885931849479675,0.6248741745948792,0.6265738606452942,0.6682790517807007,0.001,0.6004104614257812,0.6748360991477966,0.6557390689849854,0.6627263426780701
6,0.6066271066665649,0.6520997881889343,0.6473758816719055,0.6583288908004761,0.001,0.6185868978500366,0.6968382596969604,0.6675127744674683,0.6542462706565857
7,0.6279598474502563,0.6874860525131226,0.6748524308204651,0.6423951983451843,0.001,0.6185868978500366,0.7108930945396423,0.6778590679168701,0.6392972469329834
8,0.6325782537460327,0.7010812163352966,0.6838644742965698,0.6343862414360046,0.001,0.6350044012069702,0.7241002321243286,0.6956607103347778,0.6290487051010132
9,0.639249324798584,0.7128093838691711,0.6961371898651123,0.6259451508522034,0.001,0.6461448073387146,0.7341007590293884,0.7035871744155884,0.6216387152671814
10,0.6523715257644653,0.7304022908210754,0.7094067931175232,0.6157528162002563,0.001,0.6543535590171814,0.7499336004257202,0.7197906374931335,0.6127117276191711
11,0.6569899320602417,0.7398021817207336,0.7217801213264465,0.607555091381073,0.001,0.6695983409881592,0.7604846954345703,0.7320241332054138,0.6017124056816101
12,0.6672531366348267,0.7471696138381958,0.7289491295814514,0.6014885306358337,0.001,0.6734095811843872,0.7636644840240479,0.7347443699836731,0.5994328856468201
13,0.6722381114959717,0.7580095529556274,0.7398382425308228,0.5929795503616333,0.001,0.6745822429656982,0.7688440680503845,0.7401635646820068,0.5976873636245728
14,0.675390362739563,0.7593596577644348,0.7393538951873779,0.5925313830375671,0.001,0.6868953108787537,0.7722420692443848,0.7447827458381653,0.5903368592262268
15,0.6809617877006531,0.7678313255310059,0.746111273765564,0.5864155888557434,0.001,0.6904133558273315,0.7751654982566833,0.748462438583374,0.5859072804450989
16,0.679495632648468,0.7680841684341431,0.747315526008606,0.5853971242904663,0.001,0.6836704611778259,0.7744685411453247,0.7470088601112366,0.5868365168571472
17,0.6858001351356506,0.7728411555290222,0.7517207264900208,0.5812627673149109,0.001,0.6763412356376648,0.7734051942825317,0.7452249526977539,0.5876205563545227
18,0.685360312461853,0.7743340134620667,0.7519429922103882,0.5803995728492737,0.001,0.6880680322647095,0.7795355916023254,0.7535034418106079,0.5837691426277161
19,0.684480607509613,0.7756828665733337,0.7533226609230042,0.5788485407829285,0.001,0.6877748370170593,0.7817986011505127,0.7526192665100098,0.5800155401229858
20,0.6890990138053894,0.7823837399482727,0.7582511305809021,0.5729866027832031,0.001,0.6889474987983704,0.7835268378257751,0.7521184086799622,0.5819892287254333
21,0.6849937438964844,0.7799948453903198,0.7569419741630554,0.5746148228645325,0.001,0.6918792128562927,0.790290355682373,0.7611624002456665,0.5736356973648071
22,0.6940839886665344,0.7916505932807922,0.7690423727035522,0.564113438129425,0.001,0.6901202201843262,0.7888178825378418,0.7585558295249939,0.5729809999465942
23,0.6867531538009644,0.7801910638809204,0.7581776976585388,0.5733098983764648,0.001,0.6927587389945984,0.7880309820175171,0.757925271987915,0.5753178000450134
