epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5133563280105591,0.5138760209083557,0.5192737579345703,1.8753666877746582,0.001,0.5537790656089783,0.6104131937026978,0.6226667165756226,0.795900285243988
1,0.5479283928871155,0.5752949118614197,0.5731726884841919,0.7990414500236511,0.001,0.5995639562606812,0.6417821645736694,0.6438627243041992,0.8057532906532288
2,0.5808195471763611,0.6135066151618958,0.6164445877075195,0.8179540634155273,0.001,0.6070131063461304,0.6604703068733215,0.660325288772583,0.8318089246749878
3,0.6025350093841553,0.6426116824150085,0.6424158215522766,0.8507569432258606,0.001,0.6197311282157898,0.6666361093521118,0.6673476696014404,0.8688395023345947
4,0.6134835481643677,0.656503438949585,0.6573243141174316,0.8705282807350159,0.001,0.6117368936538696,0.6788051128387451,0.6749753952026367,0.8776701092720032
5,0.6177539229393005,0.6657426357269287,0.6674191355705261,0.87999027967453,0.001,0.6228197813034058,0.6847459673881531,0.68134605884552,0.8743476271629333
6,0.6261130571365356,0.6740756034851074,0.676885724067688,0.8834068179130554,0.001,0.6171875,0.6820972561836243,0.6778515577316284,0.8894218802452087
7,0.6325640678405762,0.6817826628684998,0.6830191016197205,0.8821696639060974,0.001,0.6235465407371521,0.6828779578208923,0.6813188195228577,0.8854309916496277
8,0.632155179977417,0.6815729141235352,0.6834377646446228,0.881476640701294,0.001,0.6175508499145508,0.686961829662323,0.6818034648895264,0.8867578506469727
9,0.6335635185241699,0.686600923538208,0.6876043677330017,0.8712883591651917,0.001,0.6268168687820435,0.6873746514320374,0.6822142004966736,0.8740124106407166
10,0.6329728960990906,0.6929434537887573,0.6907597184181213,0.8711501955986023,0.001,0.6208212375640869,0.6870781183242798,0.6811885833740234,0.8810622692108154
11,0.6352444291114807,0.6950037479400635,0.6929002404212952,0.8714407086372375,0.001,0.6260901093482971,0.6896965503692627,0.6842723488807678,0.8769345879554749
12,0.6371979117393494,0.6941081285476685,0.6933075785636902,0.8658933043479919,0.001,0.6231831312179565,0.6819260120391846,0.679023802280426,0.8749685883522034
13,0.6396056413650513,0.6989737153053284,0.6967732906341553,0.8648474216461182,0.001,0.6286337375640869,0.6887184381484985,0.6844804883003235,0.866670548915863
