epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.48245614767074585,0.4694223999977112,0.4743286669254303,0.8859794735908508,0.001,0.5175438523292542,0.5818750262260437,0.559710681438446,0.8164126873016357
1,0.5241228342056274,0.5378766655921936,0.5407240986824036,0.8317916393280029,0.001,0.5526315569877625,0.6305987238883972,0.5938750505447388,0.8112560510635376
2,0.6535087823867798,0.7258058190345764,0.711286187171936,0.7658472657203674,0.001,0.5789473652839661,0.6495886445045471,0.6151123046875,0.808347225189209
3,0.6644737124443054,0.7458462119102478,0.7395544648170471,0.7549590468406677,0.001,0.5350877046585083,0.6177139282226562,0.5723298788070679,0.8115174770355225
4,0.7105262875556946,0.7892346978187561,0.7779894471168518,0.7383999824523926,0.001,0.4912280738353729,0.5763412714004517,0.5541704893112183,0.8139418959617615
5,0.765350878238678,0.8446828722953796,0.8304958939552307,0.7089207768440247,0.001,0.5,0.5747511386871338,0.5515543222427368,0.8104902505874634
6,0.7741228342056274,0.8964756727218628,0.8917455673217773,0.6733525395393372,0.001,0.5350877046585083,0.5589975118637085,0.5361649990081787,0.8120148777961731
7,0.8245614171028137,0.914783239364624,0.9034414291381836,0.6502237915992737,0.001,0.5614035129547119,0.5678364038467407,0.5446290969848633,0.8123379349708557
8,0.8618420958518982,0.9399864077568054,0.9339796304702759,0.6230102777481079,0.001,0.5350877046585083,0.5667791366577148,0.5666359066963196,0.8093278408050537
9,0.8508771657943726,0.9293644428253174,0.9314885139465332,0.5951189398765564,0.001,0.5877193212509155,0.5752837657928467,0.5867959856987,0.8078006505966187
10,0.8881579041481018,0.9649481773376465,0.9634503126144409,0.544888973236084,0.001,0.5614035129547119,0.5637221932411194,0.5730994343757629,0.8144842982292175
11,0.8837719559669495,0.9644594192504883,0.963729202747345,0.5269424915313721,0.001,0.5526315569877625,0.5604574680328369,0.5567867755889893,0.8142198920249939
12,0.9122806787490845,0.9769860506057739,0.9760118722915649,0.5042697787284851,0.001,0.5350877046585083,0.5658924579620361,0.5730993747711182,0.8102118968963623
13,0.9013158082962036,0.9761223793029785,0.9747711420059204,0.4889333248138428,0.000100000005,0.5263158082962036,0.5665059089660645,0.5740227699279785,0.8102816939353943
14,0.8793859481811523,0.9643566012382507,0.9640467166900635,0.4971507787704468,0.000100000005,0.5877193212509155,0.5664582252502441,0.5734072327613831,0.8102316856384277
15,0.9100877046585083,0.9833366870880127,0.9827542901039124,0.46658915281295776,0.000100000005,0.6052631735801697,0.568577766418457,0.57679283618927,0.8107919096946716
16,0.905701756477356,0.9762524962425232,0.9740497469902039,0.48141130805015564,0.000100000005,0.5877193212509155,0.5681888461112976,0.574792206287384,0.8117935061454773
17,0.905701756477356,0.9730924367904663,0.9731647968292236,0.488239049911499,0.000100000005,0.5701754093170166,0.5676392912864685,0.5771005749702454,0.8120372295379639
18,0.9429824352264404,0.9848734140396118,0.9849953651428223,0.4619918763637543,0.000100000005,0.5964912176132202,0.5684778690338135,0.5780239701271057,0.81119704246521
19,0.9232456088066101,0.9835097193717957,0.9834756851196289,0.4614005386829376,0.000100000005,0.6228070259094238,0.5687888860702515,0.5772545337677002,0.809913694858551
20,0.9276315569877625,0.9840902090072632,0.9843124747276306,0.4565170705318451,0.000100000005,0.6228070259094238,0.5716476440429688,0.5817174315452576,0.8088173866271973
21,0.9210526347160339,0.9830743074417114,0.984254777431488,0.4682227671146393,0.000100000005,0.6228070259094238,0.5721712112426758,0.5826407670974731,0.8084967136383057
22,0.9254385828971863,0.979101836681366,0.9814173579216003,0.4526463747024536,0.000100000005,0.6228070259094238,0.5722432136535645,0.5820252299308777,0.8081799149513245
