epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5072876214981079,0.5071456432342529,0.5088384747505188,0.8316231966018677,1e-04,0.499544620513916,0.5628544688224792,0.5696514844894409,0.6988260746002197
1,0.5383170247077942,0.539971649646759,0.5545976758003235,0.774671733379364,1e-04,0.624772310256958,0.670306384563446,0.6756216287612915,0.6525002121925354
2,0.6151218414306641,0.6389782428741455,0.6565831303596497,0.707134485244751,1e-04,0.6413934230804443,0.7178763747215271,0.7155992984771729,0.6399866342544556
3,0.6791732907295227,0.7296215891838074,0.7423922419548035,0.6323623657226562,1e-04,0.6623406410217285,0.7434867024421692,0.7362493872642517,0.654691755771637
4,0.7246640920639038,0.788658082485199,0.7935919165611267,0.5747718811035156,1e-04,0.6794171333312988,0.7624117136001587,0.7525748014450073,0.6251786947250366
5,0.7510817646980286,0.827410101890564,0.828026533126831,0.5296539664268494,1e-04,0.692850649356842,0.772834300994873,0.7616711854934692,0.6373652815818787
6,0.7834206223487854,0.8640481233596802,0.8614748120307922,0.4754362106323242,1e-04,0.6898906826972961,0.7767883539199829,0.7661933898925781,0.6582111120223999
7,0.8084718585014343,0.8910719156265259,0.8872821927070618,0.4319508373737335,1e-04,0.6653005480766296,0.7825069427490234,0.7693400382995605,0.8641666769981384
8,0.8349464535713196,0.9157402515411377,0.9125166535377502,0.38032951951026917,1e-04,0.686703085899353,0.7797254323959351,0.7714323997497559,0.728926420211792
9,0.8565247058868408,0.9329648017883301,0.9303600192070007,0.34030765295028687,1e-04,0.7005919814109802,0.7801823019981384,0.7710913419723511,0.7301415801048279
10,0.8811774253845215,0.9489876627922058,0.9477512836456299,0.295327365398407,1e-04,0.7008196711540222,0.7723046541213989,0.7692866921424866,0.7928816080093384
11,0.8975176215171814,0.9603641629219055,0.9589225053787231,0.260599821805954,1e-04,0.6832877993583679,0.7590687274932861,0.7656365036964417,0.8944089412689209
12,0.9124914407730103,0.9718378186225891,0.9705095291137695,0.22082822024822235,1e-04,0.6992258429527283,0.771633505821228,0.7669817805290222,0.888569712638855
13,0.9288316965103149,0.9793679714202881,0.9789668321609497,0.18532699346542358,1e-04,0.7021858096122742,0.7605274319648743,0.7651098966598511,0.9251558184623718
14,0.9373719096183777,0.9830360412597656,0.9829318523406982,0.16791972517967224,1e-04,0.6826047301292419,0.7621555924415588,0.7573986649513245,1.1381278038024902
15,0.9415281414985657,0.9858617782592773,0.9854088425636292,0.15441083908081055,1e-04,0.7051457166671753,0.7573966979980469,0.7633247971534729,0.9597988724708557
16,0.9508084654808044,0.9894143342971802,0.9899412989616394,0.1296638399362564,1e-04,0.6753187775611877,0.7586345076560974,0.7526476383209229,1.2151191234588623
17,0.9583238363265991,0.9915895462036133,0.99166339635849,0.11642768234014511,1e-04,0.7010473608970642,0.745519757270813,0.7589206099510193,1.1503208875656128
18,0.9625939130783081,0.9935588240623474,0.9933823347091675,0.10356821119785309,1e-04,0.7024134993553162,0.7428947687149048,0.7568946480751038,1.0991853475570679
19,0.9741516709327698,0.996039628982544,0.9961205720901489,0.0799727588891983,1e-05,0.6976320743560791,0.7464168667793274,0.7541841864585876,1.1955677270889282
20,0.9769414663314819,0.9963296055793762,0.9967846274375916,0.07111480832099915,1e-05,0.7005919814109802,0.73285973072052,0.7504692673683167,1.2423391342163086
21,0.9771692156791687,0.996795654296875,0.9968757629394531,0.06952481716871262,1e-05,0.7003642916679382,0.7326279878616333,0.7502907514572144,1.2475086450576782
22,0.9776247143745422,0.9968910217285156,0.9970151782035828,0.0680796355009079,1e-05,0.6980874538421631,0.7355215549468994,0.7518318295478821,1.2569878101348877
23,0.9812685251235962,0.9974163174629211,0.9975693225860596,0.05979766324162483,1e-05,0.6976320743560791,0.733755886554718,0.7503411173820496,1.276353120803833
24,0.9791049957275391,0.9965834617614746,0.9971542358398438,0.06366615742444992,1e-05,0.6999089121818542,0.7312667965888977,0.7504494786262512,1.271622896194458
25,0.9808130264282227,0.9969154596328735,0.9973065257072449,0.06059765815734863,1e-05,0.6953551769256592,0.7392499446868896,0.7506657838821411,1.3158382177352905
26,0.9808130264282227,0.9972498416900635,0.9974921345710754,0.057870279997587204,1e-05,0.7035518884658813,0.7305224537849426,0.7508408427238464,1.2732514142990112
27,0.9825210571289062,0.9978340268135071,0.9980880618095398,0.05443580821156502,1e-05,0.6983151435852051,0.7319034934043884,0.7499094605445862,1.2982715368270874
28,0.9811546206474304,0.9975603818893433,0.9974955916404724,0.05824216082692146,1e-05,0.6987704634666443,0.7330341935157776,0.7504775524139404,1.2752461433410645
