epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5110478401184082,0.5121755599975586,0.516816258430481,1.7445253133773804,0.001,0.5971541404724121,0.6233401894569397,0.6367791891098022,0.7915533781051636
1,0.5545278191566467,0.5794999003410339,0.5823401212692261,0.7995389103889465,0.001,0.5606324076652527,0.7041433453559875,0.705750584602356,0.8113187551498413
2,0.6062690019607544,0.6567466259002686,0.6495768427848816,0.8304876089096069,0.001,0.6608695387840271,0.7325816750526428,0.7263606786727905,0.8465549349784851
3,0.6371397972106934,0.6959325075149536,0.687748908996582,0.8710642457008362,0.001,0.6683003902435303,0.7433915138244629,0.7370845079421997,0.8717897534370422
4,0.6489189267158508,0.7118268013000488,0.7053179740905762,0.8803595900535583,0.001,0.6589723229408264,0.739834725856781,0.7351893186569214,0.8829911947250366
5,0.6603423357009888,0.7264313101768494,0.7189390063285828,0.8809623718261719,0.001,0.6646640300750732,0.7415007948875427,0.7356395721435547,0.8798445463180542
6,0.6658761501312256,0.7305248975753784,0.7250099182128906,0.8757963180541992,0.001,0.6649802327156067,0.7483548521995544,0.7440624237060547,0.8736607432365417
7,0.6665875911712646,0.7340137958526611,0.7273943424224854,0.8745893836021423,0.001,0.6678261160850525,0.7563148140907288,0.7461628913879395,0.8654987215995789
8,0.6777738332748413,0.7461978197097778,0.7397130727767944,0.8647797107696533,0.001,0.6735177636146545,0.7498538494110107,0.7419299483299255,0.868327796459198
9,0.6802245378494263,0.749649703502655,0.7409944534301758,0.8619121313095093,0.001,0.6668774485588074,0.7545351982116699,0.746698260307312,0.8718485236167908
10,0.6837028861045837,0.7550041079521179,0.7475929260253906,0.8513430953025818,0.001,0.6766798496246338,0.7593897581100464,0.75228351354599,0.8587071299552917
11,0.6834262013435364,0.7543537616729736,0.7478951811790466,0.8505050539970398,0.001,0.6814229488372803,0.7557259798049927,0.7492175102233887,0.8625172972679138
12,0.6866279244422913,0.7602022290229797,0.7519513964653015,0.8429105877876282,0.001,0.6815810203552246,0.7578460574150085,0.7534087300300598,0.8437925577163696
13,0.6884066462516785,0.7611396908760071,0.7534593343734741,0.8412398099899292,0.001,0.6760474443435669,0.7584314346313477,0.7529576420783997,0.8545581698417664
14,0.691252589225769,0.7609582543373108,0.7558891177177429,0.8380718231201172,0.001,0.6714624762535095,0.7615763545036316,0.7542545795440674,0.8643252849578857
15,0.6908178329467773,0.7634396553039551,0.7553104758262634,0.8339190483093262,0.001,0.6762055158615112,0.7637388706207275,0.7571524381637573,0.8436835408210754
