epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5021110773086548,0.5034258961677551,0.502437174320221,15.90383529663086,1e-04,0.5069828033447266,0.5162897109985352,0.518528401851654,14.5842924118042
1,0.5060896277427673,0.5001659989356995,0.5044187903404236,13.594610214233398,1e-04,0.5,0.5667092800140381,0.5709705948829651,12.446285247802734
2,0.5099464058876038,0.5078166723251343,0.5101009011268616,11.501117706298828,1e-04,0.5,0.5619944334030151,0.562836766242981,10.468438148498535
3,0.5125852823257446,0.5116503834724426,0.5175415277481079,9.621551513671875,1e-04,0.5649561285972595,0.5889965295791626,0.5975992679595947,8.668477058410645
4,0.5206235647201538,0.5202634334564209,0.5280358791351318,7.954015731811523,1e-04,0.5071451663970947,0.6052557229995728,0.6082450151443481,7.133861541748047
5,0.5289866924285889,0.5362876653671265,0.5452820062637329,6.481083393096924,1e-04,0.5513153672218323,0.6186832785606384,0.6246190071105957,5.756474494934082
6,0.5500974059104919,0.5511513948440552,0.5624033808708191,5.209676265716553,1e-04,0.5958103537559509,0.6346360445022583,0.6417590379714966,4.5835161209106445
7,0.555415689945221,0.5630849003791809,0.5765435099601746,4.147587299346924,1e-04,0.5896394848823547,0.6454862356185913,0.65208500623703,3.636831283569336
8,0.5677573680877686,0.5803433656692505,0.5940889716148376,3.2932732105255127,1e-04,0.6165962815284729,0.6566418409347534,0.6628796458244324,2.8854281902313232
9,0.5783127546310425,0.5887476205825806,0.6031814217567444,2.6428351402282715,1e-04,0.585254967212677,0.6629945039749146,0.6710425019264221,2.3555493354797363
10,0.5855797529220581,0.6001865267753601,0.6136489510536194,2.18583083152771,1e-04,0.6185449957847595,0.6682220697402954,0.6774594783782959,1.9735108613967896
11,0.5926031470298767,0.6194539666175842,0.6286769509315491,1.858288049697876,1e-04,0.5925624966621399,0.6760891675949097,0.6815045475959778,1.701237678527832
12,0.5996264815330505,0.6288135647773743,0.6402575373649597,1.5806360244750977,1e-04,0.6265020966529846,0.6802926659584045,0.6869471073150635,1.4233307838439941
13,0.6078678369522095,0.6405360698699951,0.6501332521438599,1.3384308815002441,1e-04,0.5949983596801758,0.6866464018821716,0.6926533579826355,1.2292357683181763
14,0.614647626876831,0.6497691869735718,0.6577802896499634,1.1327166557312012,1e-04,0.6419292092323303,0.6919416785240173,0.6970824003219604,1.0124958753585815
15,0.6251217722892761,0.6706290245056152,0.6738378405570984,0.953656792640686,1e-04,0.6373822689056396,0.6978822946548462,0.7018322348594666,0.8633973598480225
16,0.6290191411972046,0.6688359975814819,0.6778474450111389,0.8245546221733093,1e-04,0.5849301815032959,0.7022756934165955,0.7043534517288208,0.8055884838104248
17,0.6357177495956421,0.6794185042381287,0.6861457228660583,0.7251506447792053,1e-04,0.6469632983207703,0.7064744830131531,0.708361029624939,0.6747274398803711
