epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.518288791179657,0.5105305314064026,0.5208017826080322,124.98137664794922,0.001,0.49615055322647095,0.5062571167945862,0.495533287525177,110.0541763305664
1,0.49475935101509094,0.5044001340866089,0.5025880932807922,97.81883239746094,0.001,0.5029940009117126,0.5125424861907959,0.5130869150161743,84.9785385131836
2,0.4943315386772156,0.49670538306236267,0.49801406264305115,74.39176177978516,0.001,0.5124037861824036,0.5132716298103333,0.5170193910598755,63.46284866333008
3,0.5058823823928833,0.4976052939891815,0.5030900835990906,54.5737190246582,0.001,0.5106928944587708,0.5127832293510437,0.5239404439926147,45.5089111328125
4,0.5054545402526855,0.5079559087753296,0.5070147514343262,38.37935256958008,0.001,0.5132591724395752,0.5115892887115479,0.5141860246658325,31.230722427368164
5,0.5026738047599792,0.5006132125854492,0.49945998191833496,25.826580047607422,0.001,0.5089820623397827,0.5058026909828186,0.5109091401100159,20.54201316833496
6,0.49176469445228577,0.4903629720211029,0.48849746584892273,16.813796997070312,0.001,0.503849446773529,0.5109682679176331,0.5172388553619385,13.38969898223877
7,0.5056684613227844,0.5095259547233582,0.50722736120224,11.33645248413086,0.001,0.516680896282196,0.5151169300079346,0.5219163298606873,9.363424301147461
8,0.5028877258300781,0.5079009532928467,0.50779128074646,7.835901737213135,0.001,0.5209580659866333,0.5144232511520386,0.5168232917785645,6.264705657958984
9,0.5084491968154907,0.49777624011039734,0.49674317240715027,5.040878772735596,0.001,0.5064157247543335,0.5090620517730713,0.5185472965240479,3.810896158218384
10,0.5155079960823059,0.5136904716491699,0.5195748805999756,2.942944288253784,0.001,0.4995722770690918,0.5030001401901245,0.49654603004455566,2.121875762939453
11,0.50352942943573,0.5065649747848511,0.5053731799125671,1.5963705778121948,0.001,0.514970064163208,0.5169212818145752,0.5126243829727173,1.1288504600524902
12,0.5110160708427429,0.5227569937705994,0.5213254690170288,0.9260973930358887,0.001,0.5252352356910706,0.5223253965377808,0.5184404850006104,0.8081170320510864
13,0.5116577744483948,0.5182991027832031,0.5198715329170227,0.7986196279525757,0.001,0.4918733835220337,0.5139127969741821,0.5089787244796753,0.788949191570282
14,0.5174331665039062,0.5182254314422607,0.5155553221702576,0.7923475503921509,0.001,0.5021385550498962,0.5129483342170715,0.5106735229492188,0.7857158184051514
15,0.507165789604187,0.5172279477119446,0.5156328082084656,0.7901479005813599,0.001,0.5243797898292542,0.5245400667190552,0.5233769416809082,0.786151111125946
16,0.503957211971283,0.5062066912651062,0.5035593509674072,0.7934470772743225,0.001,0.5201026797294617,0.5214887261390686,0.5185633897781372,0.7870324850082397
17,0.5144385099411011,0.5195850133895874,0.5167926549911499,0.7904983162879944,0.001,0.5141146183013916,0.5204708576202393,0.5183833837509155,0.7870267629623413
18,0.5135828852653503,0.5159358382225037,0.5213674902915955,0.7883740663528442,0.001,0.516680896282196,0.5139580965042114,0.5104978680610657,0.7886669635772705
19,0.5163636207580566,0.530757486820221,0.528744637966156,0.7869122624397278,0.001,0.5235244035720825,0.5276697874069214,0.5256527662277222,0.7879985570907593
20,0.514866292476654,0.5205646753311157,0.5224749445915222,0.7889412641525269,0.001,0.5218135118484497,0.532927393913269,0.5313868522644043,0.7847334146499634
21,0.5144385099411011,0.5311915278434753,0.526400089263916,0.786483883857727,0.001,0.5320786833763123,0.5307338237762451,0.5309199690818787,0.7849633097648621
22,0.5146524310112,0.5185981392860413,0.5244506597518921,0.7878887057304382,0.001,0.5243797898292542,0.5318589210510254,0.532052755355835,0.7842710018157959
23,0.5229946374893188,0.5247765779495239,0.5288008451461792,0.7865122556686401,0.001,0.5226689577102661,0.530230700969696,0.529557466506958,0.7848255634307861
24,0.5326203107833862,0.553061842918396,0.5490646362304688,0.7820042967796326,0.001,0.5243797898292542,0.5319856405258179,0.5357145071029663,0.7856201529502869
25,0.51871657371521,0.5234423875808716,0.5318374633789062,0.7871285676956177,0.001,0.5183917880058289,0.5291913747787476,0.531618058681488,0.7849893569946289
26,0.5317646861076355,0.5521776676177979,0.5565671324729919,0.7814269661903381,0.001,0.526090681552887,0.5391164422035217,0.5437009334564209,0.7831799387931824
27,0.5332620143890381,0.5420897006988525,0.5483110547065735,0.7829045653343201,0.001,0.5380667448043823,0.544569730758667,0.5484325885772705,0.7839990258216858
28,0.5411764979362488,0.5497231483459473,0.5548772811889648,0.7820135354995728,0.001,0.5252352356910706,0.5416121482849121,0.5455039739608765,0.7834546566009521
29,0.540748655796051,0.5591793060302734,0.5608276724815369,0.7804251313209534,0.001,0.527801513671875,0.5367112159729004,0.5449756979942322,0.7840220332145691
30,0.5465240478515625,0.5556208491325378,0.5639482140541077,0.7801517844200134,0.001,0.5337895750999451,0.5461799502372742,0.552586019039154,0.7849246263504028
31,0.5520855784416199,0.5619934797286987,0.5678920149803162,0.7787098288536072,0.001,0.538922131061554,0.5513838529586792,0.5577025413513184,0.7818984985351562
