epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49729272723197937,0.49534139037132263,0.49427247047424316,1.0315890312194824,0.001,0.5148850083351135,0.5382991433143616,0.5433236956596375,0.6964368224143982
1,0.5047377347946167,0.5088202357292175,0.50879967212677,0.7750502228736877,0.001,0.5121785998344421,0.5288102626800537,0.5320917963981628,0.695582926273346
2,0.5069373846054077,0.5150454044342041,0.5139421820640564,0.7359334230422974,0.001,0.510148823261261,0.5231763124465942,0.5302212834358215,0.6988242864608765
3,0.522165834903717,0.5290420651435852,0.5292138457298279,0.7157894372940063,0.001,0.5047361254692078,0.5550169348716736,0.5546353459358215,0.6971741318702698
4,0.5365481972694397,0.5568822026252747,0.5468161106109619,0.7036110758781433,0.001,0.541271984577179,0.581339955329895,0.568060040473938,0.6880971193313599
5,0.5331641435623169,0.5980576276779175,0.563392162322998,0.6889454126358032,0.001,0.5433017611503601,0.6065407395362854,0.5781365633010864,0.6822279095649719
6,0.5644670128822327,0.6438739895820618,0.5963466167449951,0.6660063862800598,0.001,0.5439783334732056,0.6061347126960754,0.5754063725471497,0.6798770427703857
7,0.576988160610199,0.6648366451263428,0.6132176518440247,0.6528440713882446,0.001,0.5588633418083191,0.6143510341644287,0.5859782099723816,0.6752191781997681
8,0.5785109996795654,0.6713929176330566,0.6142380237579346,0.6459795236587524,0.001,0.5554803609848022,0.6169306039810181,0.5891972780227661,0.6726377606391907
9,0.5866328477859497,0.6822928786277771,0.626772940158844,0.6370779871940613,0.001,0.5548037886619568,0.6209172606468201,0.5956565141677856,0.6705894470214844
10,0.5829102993011475,0.6803941130638123,0.627413809299469,0.636401355266571,0.001,0.5554803609848022,0.6317359805107117,0.6043714880943298,0.6700956225395203
11,0.5932317972183228,0.6947671175003052,0.6430246233940125,0.6281329393386841,0.001,0.575778067111969,0.6357274055480957,0.6098740100860596,0.6655826568603516
12,0.5996615886688232,0.6952270269393921,0.648668110370636,0.626167356967926,0.001,0.5575101375579834,0.6387553215026855,0.6135004162788391,0.6663697957992554
13,0.6086294651031494,0.7066985368728638,0.6616989970207214,0.6194647550582886,0.001,0.5608931183815002,0.6291801333427429,0.6019664406776428,0.6659954786300659
14,0.6133671998977661,0.7135231494903564,0.6684232354164124,0.6177979111671448,0.001,0.5737482905387878,0.6438213586807251,0.6190230846405029,0.6613084077835083
15,0.6223350167274475,0.7167735695838928,0.6697964668273926,0.6161789298057556,0.001,0.5635994672775269,0.6467885971069336,0.6192748546600342,0.6613155007362366
16,0.6275803446769714,0.7289713025093079,0.6906431317329407,0.609734296798706,0.001,0.5798376202583313,0.6586063504219055,0.6295903921127319,0.6583473086357117
17,0.6370558142662048,0.7396235466003418,0.7016239762306213,0.6021502017974854,0.001,0.5967523455619812,0.6658519506454468,0.6372882723808289,0.6551417112350464
18,0.650422990322113,0.7534747123718262,0.7133734226226807,0.5920126438140869,0.001,0.6035182476043701,0.671112060546875,0.6447966694831848,0.6503317952156067
19,0.65837562084198,0.7672055959701538,0.7296894192695618,0.5821624398231506,0.001,0.6123139262199402,0.6793032884597778,0.6519571542739868,0.6478348970413208
20,0.6741116642951965,0.7836160659790039,0.7468689680099487,0.5727462768554688,0.001,0.6116373538970947,0.6849119067192078,0.6553281545639038,0.645692765712738
21,0.6844331622123718,0.7988566160202026,0.7648139595985413,0.5540478825569153,0.001,0.601488471031189,0.6871333122253418,0.6576601266860962,0.6488702893257141
22,0.7006767988204956,0.8139104843139648,0.7807445526123047,0.5402632355690002,0.001,0.6089310050010681,0.6915826797485352,0.6616958379745483,0.6422961950302124
23,0.7055837512016296,0.8172646760940552,0.784183919429779,0.5360267162322998,0.001,0.6217861771583557,0.6978418827056885,0.6674582958221436,0.6374576687812805
24,0.7109982967376709,0.8239546418190002,0.7916781306266785,0.5272915363311768,0.001,0.610284149646759,0.7056275606155396,0.6740044951438904,0.6455574631690979
25,0.7155668139457703,0.8317241668701172,0.80067378282547,0.5179643034934998,0.001,0.6299052834510803,0.7119610905647278,0.6800800561904907,0.6365155577659607
26,0.7247039079666138,0.8373469114303589,0.8090334534645081,0.512398898601532,0.001,0.6312584280967712,0.7154883742332458,0.6834255456924438,0.6336920261383057
27,0.7270727753639221,0.8397194743156433,0.8113202452659607,0.5091075301170349,0.001,0.6359946131706238,0.716697633266449,0.6861958503723145,0.6297367215156555
28,0.7368866205215454,0.8516233563423157,0.8255660533905029,0.49280446767807007,0.001,0.6299052834510803,0.7233320474624634,0.6903955340385437,0.6298646330833435
29,0.7416243553161621,0.8528133034706116,0.8253046870231628,0.4943132698535919,0.001,0.6373477578163147,0.7230265140533447,0.689619243144989,0.6276112794876099
30,0.7483925819396973,0.8631306886672974,0.8395039439201355,0.47877922654151917,0.001,0.6353179812431335,0.7273328900337219,0.6934168338775635,0.6392887234687805
31,0.7429779767990112,0.8604439496994019,0.836230993270874,0.47951871156692505,0.001,0.6332882046699524,0.726916491985321,0.6931806206703186,0.6336852312088013
32,0.7573603987693787,0.8702434301376343,0.8481847643852234,0.4689452648162842,0.001,0.6420838832855225,0.7286678552627563,0.6914099454879761,0.6277400851249695
33,0.76243656873703,0.8722933530807495,0.8500159382820129,0.46668508648872375,0.001,0.6447902321815491,0.7335837483406067,0.6939157843589783,0.6307294368743896
