epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5814860463142395,0.6223021745681763,0.6225458383560181,0.7741765975952148,1e-04,0.6631632447242737,0.7503306269645691,0.7444177865982056,0.6447485685348511
1,0.6795235872268677,0.7484533786773682,0.7466663718223572,0.6358957290649414,1e-04,0.6792676448822021,0.7491385340690613,0.7482798099517822,0.6151012182235718
2,0.7109736204147339,0.7906564474105835,0.7833850383758545,0.5872374773025513,1e-04,0.7004576921463013,0.7820587158203125,0.7759640216827393,0.609840452671051
3,0.7347941994667053,0.8186051249504089,0.8108257055282593,0.5490013957023621,1e-04,0.692320704460144,0.7800394892692566,0.7788857817649841,0.6565145254135132
4,0.7553935647010803,0.8405453562736511,0.8330090641975403,0.5159855484962463,1e-04,0.6909645795822144,0.7945854067802429,0.7908772230148315,0.6978967785835266
5,0.778790295124054,0.8646848201751709,0.8569895029067993,0.47868525981903076,1e-04,0.7126631736755371,0.8001261353492737,0.792416512966156,0.595276415348053
6,0.7988809943199158,0.8840389251708984,0.8789366483688354,0.44159451127052307,1e-04,0.7230039238929749,0.8021548986434937,0.7953377366065979,0.5739428400993347
7,0.8139702677726746,0.8991687297821045,0.8938949704170227,0.4145045578479767,1e-04,0.7285980582237244,0.8073947429656982,0.8012073040008545,0.567818284034729
8,0.8337218761444092,0.9164159297943115,0.9113637208938599,0.38051047921180725,1e-04,0.6597728133201599,0.8073294758796692,0.8008267879486084,0.819239616394043
9,0.8430042862892151,0.9243766069412231,0.9204708337783813,0.3605239987373352,1e-04,0.7265638113021851,0.8070892095565796,0.8020367622375488,0.6386497616767883
10,0.8593226671218872,0.9376718401908875,0.9341776371002197,0.3289509415626526,1e-04,0.6977453827857971,0.7959531545639038,0.8009285926818848,0.7964261174201965
11,0.8702157139778137,0.9458143711090088,0.9427589774131775,0.3070454001426697,1e-04,0.7055433392524719,0.7976573705673218,0.7945786118507385,0.7123162746429443
12,0.885516881942749,0.9552887678146362,0.953477680683136,0.27785271406173706,1e-04,0.7155449986457825,0.8000991344451904,0.7954081296920776,0.6842281818389893
13,0.8975119590759277,0.962714672088623,0.9610053896903992,0.2543332576751709,1e-04,0.6890998482704163,0.7749595642089844,0.7932170033454895,0.9152202606201172
14,0.904590368270874,0.9675202369689941,0.9662861227989197,0.23676860332489014,1e-04,0.7145279049873352,0.7771916389465332,0.7868623733520508,0.8406394720077515
15,0.9126011729240417,0.973240077495575,0.9720578789710999,0.21652379631996155,1e-04,0.7208001613616943,0.7928346991539001,0.7996423840522766,0.8046276569366455
16,0.9216716885566711,0.977768063545227,0.9770037531852722,0.19718016684055328,1e-04,0.7106289267539978,0.7756266593933105,0.7909768223762512,0.8558195233345032
17,0.9270122647285461,0.9811016321182251,0.980193555355072,0.18292182683944702,1e-04,0.6999491453170776,0.7910776138305664,0.7962733507156372,0.8075580596923828
18,0.9355741143226624,0.9844121932983398,0.9840630888938904,0.1650194376707077,1e-04,0.6906255483627319,0.7547731399536133,0.7881419658660889,1.1007384061813354
19,0.9421862363815308,0.9859789609909058,0.9860388040542603,0.15328828990459442,1e-04,0.7170706987380981,0.7844680547714233,0.795085072517395,0.8662299513816833
20,0.9559615254402161,0.9916447401046753,0.9915199279785156,0.12386393547058105,1e-05,0.718765914440155,0.7763944864273071,0.7929231524467468,0.9651429653167725
21,0.9597762227058411,0.9922481775283813,0.9921114444732666,0.1169227883219719,1e-05,0.7157145142555237,0.7860037088394165,0.7909210324287415,1.0239816904067993
22,0.9593523740768433,0.9924721717834473,0.9924328327178955,0.11343742907047272,1e-05,0.718765914440155,0.7758821249008179,0.791444718837738,0.9728854298591614
23,0.9607086777687073,0.9928035736083984,0.9929172396659851,0.11079535633325577,1e-05,0.7184268236160278,0.7681788206100464,0.7896549105644226,1.0011720657348633
24,0.9634637236595154,0.9934871196746826,0.9933288097381592,0.10575753450393677,1e-05,0.7214782238006592,0.7735255360603333,0.7904861569404602,0.9982581734657288
25,0.9645233750343323,0.9935318231582642,0.9936403036117554,0.1026298999786377,1e-05,0.718765914440155,0.7737122178077698,0.7893446683883667,1.0066392421722412
26,0.9636756777763367,0.9933502078056335,0.993374228477478,0.104805588722229,1e-05,0.7192744612693787,0.7779334783554077,0.7890741229057312,1.0191015005111694
27,0.9641419053077698,0.9933295249938965,0.9938620924949646,0.10161706805229187,1e-05,0.7189354300498962,0.7712450623512268,0.7897149920463562,1.0081465244293213
28,0.9641419053077698,0.9939349889755249,0.9939982891082764,0.10046026855707169,1e-05,0.7209696769714355,0.7664899826049805,0.7882131338119507,1.0343899726867676
29,0.9655406475067139,0.9946001768112183,0.9944790005683899,0.09737508744001389,1e-05,0.7180877923965454,0.7771077156066895,0.7891693711280823,1.0186432600021362
