epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.498953640460968,0.4959253668785095,0.49769315123558044,1.6010825634002686,0.001,0.5177158713340759,0.5241044163703918,0.5324187278747559,1.0437010526657104
1,0.5082991719245911,0.508460283279419,0.5108636021614075,0.8424981832504272,0.001,0.535489022731781,0.5409368872642517,0.5555499792098999,0.7278261780738831
2,0.5144626498222351,0.5131049156188965,0.5199844837188721,0.7125285267829895,0.001,0.5413370132446289,0.5466593503952026,0.5600333213806152,0.6952413320541382
3,0.5146346092224121,0.5156044363975525,0.5229045152664185,0.6975950598716736,0.001,0.5431716442108154,0.5530487895011902,0.5666908025741577,0.6908236145973206
4,0.5246681571006775,0.527019739151001,0.5363394618034363,0.6939074397087097,0.001,0.5344570279121399,0.5622732043266296,0.5756497979164124,0.6907616853713989
5,0.5307169556617737,0.5369211435317993,0.5455522537231445,0.6920442581176758,0.001,0.5616328120231628,0.5748612284660339,0.5902834534645081,0.6869892477989197
6,0.5369091033935547,0.5427147150039673,0.5534627437591553,0.6908743977546692,0.001,0.5701181292533875,0.5804491639137268,0.5993334054946899,0.6850805878639221
7,0.549092710018158,0.5558611750602722,0.5687656402587891,0.6887008547782898,0.001,0.5783740282058716,0.5932864546775818,0.6122862100601196,0.6827888488769531
8,0.5560588240623474,0.5696403980255127,0.5825096964836121,0.6857818365097046,0.001,0.5792913436889648,0.6013879179954529,0.6211144328117371,0.6799139380455017
9,0.5696757435798645,0.581115186214447,0.5959060788154602,0.6824435591697693,0.001,0.5999311804771423,0.6136703491210938,0.6338685750961304,0.676848292350769
10,0.5779032707214355,0.5927513241767883,0.6078121066093445,0.6792803406715393,0.001,0.6078431606292725,0.6302327513694763,0.6477091312408447,0.6723996996879578
11,0.5870481133460999,0.6084993481636047,0.6211991906166077,0.6757310628890991,0.001,0.6143791079521179,0.6354568004608154,0.6551739573478699,0.6690753698348999
12,0.5923228859901428,0.6189575791358948,0.6317833065986633,0.6721377372741699,0.001,0.6139204502105713,0.6400365829467773,0.658504068851471,0.6678369045257568
13,0.5945302844047546,0.6275340914726257,0.6357304453849792,0.6700720191001892,0.001,0.6189656853675842,0.6478168368339539,0.6650618314743042,0.6649248003959656
14,0.6044204831123352,0.6354325413703918,0.6468433737754822,0.6660337448120117,0.001,0.62492835521698,0.6519910097122192,0.6685190796852112,0.6623345613479614
15,0.6085772514343262,0.6425549983978271,0.6511647701263428,0.6639474630355835,0.001,0.6234377026557922,0.657970666885376,0.6718002557754517,0.661365270614624
16,0.6113293170928955,0.6479859352111816,0.6544561982154846,0.6621007919311523,0.001,0.6269923448562622,0.6595594882965088,0.6740811467170715,0.6593180894851685
17,0.6158874034881592,0.6521035432815552,0.6591653823852539,0.6596940755844116,0.001,0.626189649105072,0.6613438725471497,0.6748751997947693,0.6610301733016968
18,0.620359480381012,0.6618516445159912,0.669308602809906,0.6547584533691406,0.001,0.6186217069625854,0.6659504771232605,0.6778433918952942,0.6615159511566162
19,0.623541533946991,0.6656429767608643,0.6726609468460083,0.6527916789054871,0.001,0.6264190077781677,0.6661098003387451,0.6776930093765259,0.6586384177207947
20,0.6216208338737488,0.6666147708892822,0.6722500920295715,0.6524695754051208,0.001,0.6351335644721985,0.6697167754173279,0.6819419264793396,0.6547740697860718
21,0.6284436583518982,0.6699900031089783,0.6782619953155518,0.6499179005622864,0.001,0.6298589706420898,0.6721240282058716,0.6842035055160522,0.6554597616195679
22,0.631769061088562,0.6726033091545105,0.6807544827461243,0.6485397219657898,0.001,0.6311202645301819,0.6742978692054749,0.6847025156021118,0.6553519368171692
23,0.6266663074493408,0.6777874231338501,0.6818467974662781,0.64676433801651,0.001,0.6217176914215088,0.6743307113647461,0.6837465167045593,0.6585168838500977
24,0.633804440498352,0.6790960431098938,0.6845276355743408,0.6464961171150208,0.001,0.6240109801292419,0.6776719093322754,0.6862819790840149,0.6557292938232422
25,0.6311097145080566,0.6788666248321533,0.6848682165145874,0.6453539133071899,0.001,0.6193097233772278,0.6765870451927185,0.6852113604545593,0.6581697463989258
26,0.6324857473373413,0.6825129389762878,0.6869082450866699,0.6441346406936646,0.001,0.6128884553909302,0.6787267923355103,0.6880419254302979,0.6597443222999573
27,0.6327150464057922,0.6798630356788635,0.6869572997093201,0.6443009376525879,0.001,0.6135764122009277,0.6797472238540649,0.6875949501991272,0.6602169275283813
28,0.6350371241569519,0.681378185749054,0.687309205532074,0.6434860825538635,0.001,0.6331842541694641,0.6845479011535645,0.6916384100914001,0.6505061388015747
29,0.6342057585716248,0.6805493831634521,0.6875541806221008,0.6436315774917603,0.001,0.6294003129005432,0.6807563304901123,0.6886130571365356,0.6532594561576843
30,0.6365278363227844,0.6874464750289917,0.6941885352134705,0.6390005946159363,0.001,0.6289416551589966,0.6845890283584595,0.6920145153999329,0.6517840027809143
31,0.6384485363960266,0.6846057176589966,0.6915860772132874,0.6416110992431641,0.001,0.6197683811187744,0.6863828301429749,0.6925473213195801,0.6571807861328125
32,0.637015163898468,0.687592625617981,0.6927341818809509,0.6400103569030762,0.001,0.6218323707580566,0.6866863965988159,0.6920798420906067,0.6557390093803406
33,0.6391652226448059,0.6884016990661621,0.6944922804832458,0.6393335461616516,0.001,0.6245843172073364,0.689544677734375,0.6931707859039307,0.6534371972084045
34,0.6420032978057861,0.6909647583961487,0.6973398923873901,0.6374987959861755,0.001,0.6259603500366211,0.6878682971000671,0.6929883360862732,0.6524066925048828
35,0.644325315952301,0.6927032470703125,0.699164628982544,0.6365458369255066,0.001,0.6320376396179199,0.6925920844078064,0.696120023727417,0.6484348773956299
36,0.6433219909667969,0.6934376358985901,0.7002428770065308,0.6361687779426575,0.001,0.6227496862411499,0.6883485317230225,0.6929982900619507,0.6541533470153809
37,0.6434366106987,0.6932022571563721,0.7002845406532288,0.6357293725013733,0.001,0.6251576542854309,0.690834641456604,0.6951130032539368,0.652136504650116
38,0.6421465873718262,0.6932697296142578,0.6983276605606079,0.6368587613105774,0.001,0.6296296119689941,0.6923518776893616,0.6957095265388489,0.6514519453048706
39,0.6457300186157227,0.6941705346107483,0.7011719346046448,0.6356310248374939,0.001,0.6272216439247131,0.693388044834137,0.6966686248779297,0.6501201391220093
40,0.642261266708374,0.6952186822891235,0.6999532580375671,0.6357088685035706,0.001,0.6188510656356812,0.6902887225151062,0.6949156522750854,0.6549962162971497
41,0.6466187238693237,0.7002974152565002,0.7039690017700195,0.6331197619438171,0.001,0.6143791079521179,0.6945412158966064,0.6981499195098877,0.6604040861129761
42,0.6469913721084595,0.6959846019744873,0.7031965255737305,0.6343089938163757,0.001,0.626189649105072,0.6902647614479065,0.694370687007904,0.6525808572769165
43,0.6445833444595337,0.6991345286369324,0.7054827809333801,0.6319770812988281,0.001,0.6131177544593811,0.6960538625717163,0.7000663876533508,0.6570992469787598
44,0.6473640203475952,0.6976032853126526,0.7034215331077576,0.6334534883499146,0.001,0.6175897121429443,0.693973183631897,0.6983598470687866,0.655336856842041
45,0.6448413133621216,0.6993429064750671,0.7030481100082397,0.633234441280365,0.001,0.6131177544593811,0.6927818059921265,0.6981553435325623,0.6567816138267517
46,0.6453859806060791,0.69544517993927,0.7025545239448547,0.6345065832138062,0.001,0.6218323707580566,0.6951570510864258,0.7001535892486572,0.6544771790504456
47,0.6449559926986694,0.697765052318573,0.7050567269325256,0.6324052214622498,0.001,0.6271069645881653,0.6939757466316223,0.6988858580589294,0.6500881314277649
48,0.6481380462646484,0.6959977149963379,0.7054068446159363,0.6334022879600525,0.001,0.610824465751648,0.6954898238182068,0.7000405192375183,0.65992271900177
49,0.6503454446792603,0.7015185356140137,0.7063496708869934,0.631250262260437,0.001,0.6186217069625854,0.6935517191886902,0.6990782618522644,0.6542041897773743
