epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5069542527198792,0.5074485540390015,0.5094680190086365,12.419803619384766,1e-04,0.5044789910316467,0.5871534943580627,0.5968571901321411,5.184142589569092
1,0.5552805066108704,0.5650075078010559,0.5753135085105896,2.2201404571533203,1e-04,0.6206977963447571,0.6972917318344116,0.7088475823402405,0.8257662057876587
2,0.62358558177948,0.6500147581100464,0.6659402847290039,0.8356592059135437,1e-04,0.6519330739974976,0.6935504674911499,0.7165600657463074,0.7584587931632996
3,0.6552923321723938,0.6933881640434265,0.7079928517341614,0.7844797372817993,1e-04,0.6522866487503052,0.7337953448295593,0.7447588443756104,0.7554130554199219
4,0.6711751818656921,0.7178844809532166,0.7310186624526978,0.7646005153656006,1e-04,0.6106789112091064,0.7314987182617188,0.744372546672821,0.8313665986061096
5,0.6869401335716248,0.7357547283172607,0.7486451864242554,0.7453856468200684,1e-04,0.6639556884765625,0.7443806529045105,0.7561457753181458,0.7431674003601074
6,0.6912423372268677,0.7509326338768005,0.7604751586914062,0.7284029126167297,1e-04,0.65794438123703,0.7513745427131653,0.7626036405563354,0.7728491425514221
7,0.7063000798225403,0.7662802934646606,0.774671196937561,0.71219402551651,1e-04,0.6458038687705994,0.7619140148162842,0.7707774639129639,0.8044470548629761
8,0.7132543325424194,0.7766122817993164,0.7857270240783691,0.7075588703155518,1e-04,0.6690240502357483,0.7732930779457092,0.7782000303268433,0.7673694491386414
9,0.7214757204055786,0.788231372833252,0.7948430776596069,0.6949875950813293,1e-04,0.6941301226615906,0.7736411094665527,0.7778032422065735,0.7261407971382141
10,0.7257189750671387,0.7946481704711914,0.8014729619026184,0.6870633959770203,1e-04,0.7095709443092346,0.7809004187583923,0.7861730456352234,0.6939769387245178
11,0.733881413936615,0.8044543266296387,0.8090270757675171,0.6771010756492615,1e-04,0.7112210988998413,0.7804118394851685,0.7851148843765259,0.703676700592041
12,0.7413955926895142,0.8114885687828064,0.8175799250602722,0.666800320148468,1e-04,0.6984912753105164,0.7846130132675171,0.7913907170295715,0.7105572819709778
13,0.7417786717414856,0.8147191405296326,0.8204248547554016,0.6643908023834229,1e-04,0.7008486390113831,0.7895587086677551,0.7927009463310242,0.7173442840576172
14,0.7528583407402039,0.8226993083953857,0.8285456299781799,0.652583122253418,1e-04,0.709924578666687,0.7916441559791565,0.7965865135192871,0.7303967475891113
15,0.7494106292724609,0.821541428565979,0.8279156684875488,0.6496998071670532,1e-04,0.6855257153511047,0.7925388216972351,0.7945073246955872,0.7400712370872498
