epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4914815425872803,0.49063634872436523,0.4895876944065094,0.8910220861434937,1e-04,0.5002724528312683,0.5368399620056152,0.5484114289283752,0.8415059447288513
1,0.5153332352638245,0.5217456221580505,0.5245770812034607,0.846060574054718,1e-04,0.5444141626358032,0.5741591453552246,0.5802429914474487,0.7050110697746277
2,0.5566307902336121,0.5673661231994629,0.577966034412384,0.8018375635147095,1e-04,0.5509536862373352,0.6195638179779053,0.622511625289917,0.8319262266159058
3,0.6063786149024963,0.6434478163719177,0.6512199640274048,0.740788459777832,1e-04,0.5476838946342468,0.6938560009002686,0.699720561504364,0.9416744709014893
4,0.6426331996917725,0.686440110206604,0.696302056312561,0.7029709219932556,1e-04,0.6223433017730713,0.7004257440567017,0.7042685747146606,0.777496337890625
5,0.6769797205924988,0.734481930732727,0.7420054078102112,0.658141553401947,1e-04,0.524795651435852,0.7059813141822815,0.7136982679367065,1.3352965116500854
6,0.6892462968826294,0.7561869621276855,0.7622944116592407,0.6311567425727844,1e-04,0.6359673142433167,0.7376420497894287,0.737018346786499,0.7279173731803894
7,0.7235927581787109,0.7993053197860718,0.7992191314697266,0.5860865712165833,1e-04,0.6108992099761963,0.7106233835220337,0.7233216762542725,0.9321496486663818
8,0.7542592287063599,0.8314119577407837,0.8332644104957581,0.5386271476745605,1e-04,0.6065394878387451,0.7211586236953735,0.7355993986129761,1.0965763330459595
9,0.7850620150566101,0.8658735156059265,0.8634265065193176,0.49276742339134216,1e-04,0.6730245351791382,0.7384467720985413,0.7380678057670593,0.7406708598136902
10,0.8127300143241882,0.8917326927185059,0.8893956542015076,0.445351779460907,1e-04,0.6250681281089783,0.7162395715713501,0.7312878370285034,1.0309606790542603
11,0.8300395011901855,0.9109238982200623,0.9086541533470154,0.4076997935771942,1e-04,0.6261580586433411,0.7254506349563599,0.7318978309631348,0.917029082775116
12,0.8518468141555786,0.9339494705200195,0.9310242533683777,0.3553236424922943,1e-04,0.6490463018417358,0.7231478691101074,0.733711838722229,1.0033127069473267
13,0.8661578297615051,0.9418820142745972,0.9405616521835327,0.33287313580513,1e-04,0.6463215351104736,0.7264006733894348,0.7232789993286133,0.9574562907218933
14,0.8863295912742615,0.9581103324890137,0.956082820892334,0.287761390209198,1e-04,0.661035418510437,0.7090527415275574,0.727060079574585,1.0993285179138184
15,0.9051383137702942,0.9673775434494019,0.96571946144104,0.25574496388435364,1e-04,0.6686648726463318,0.7244241833686829,0.7256143093109131,1.205990195274353
16,0.9129071831703186,0.972571611404419,0.9713264107704163,0.2359365075826645,1e-04,0.5863760113716125,0.6477627158164978,0.6967068314552307,1.8193390369415283
17,0.9366226196289062,0.9825815558433533,0.9818160533905029,0.191768079996109,1e-04,0.6626703143119812,0.7249878644943237,0.7231684327125549,1.2309107780456543
18,0.9373040795326233,0.984485924243927,0.9841631650924683,0.18049336969852448,1e-04,0.6256130933761597,0.711642861366272,0.706068754196167,1.6720798015594482
19,0.9420744180679321,0.9864431023597717,0.986434817314148,0.16910399496555328,1e-04,0.6425068378448486,0.7009419202804565,0.716945469379425,1.1961199045181274
20,0.9581573009490967,0.992110013961792,0.9915468096733093,0.13897916674613953,1e-05,0.6632152795791626,0.7064321637153625,0.7193604707717896,1.2228130102157593
21,0.9574757814407349,0.9929815530776978,0.9925824403762817,0.13280609250068665,1e-05,0.6643051505088806,0.7120160460472107,0.7203322649002075,1.2663556337356567
22,0.9636090993881226,0.993955135345459,0.9936168789863586,0.12444663792848587,1e-05,0.6632152795791626,0.7003902196884155,0.7162072062492371,1.305273175239563
23,0.9633365273475647,0.9944018125534058,0.9940400719642639,0.12168674170970917,1e-05,0.6626703143119812,0.696732759475708,0.7155686616897583,1.3313850164413452
24,0.9648357629776001,0.9944997429847717,0.9943682551383972,0.11586477607488632,1e-05,0.6670299768447876,0.7064127922058105,0.7177859544754028,1.3373514413833618
25,0.9667438864707947,0.9948690533638,0.9943411946296692,0.11477228999137878,1e-05,0.6659400463104248,0.7095688581466675,0.7171889543533325,1.3262534141540527
26,0.9682431221008301,0.9956467747688293,0.9954938888549805,0.10950654000043869,1e-05,0.6719346046447754,0.7050828337669373,0.7186779975891113,1.2885818481445312
27,0.9704238772392273,0.9957277774810791,0.9955218434333801,0.10703056305646896,1e-05,0.6599454879760742,0.6978964805603027,0.7159304022789001,1.302106499671936
28,0.9672890901565552,0.9945143461227417,0.9944325685501099,0.1144440546631813,1e-05,0.6632152795791626,0.7121187448501587,0.7184374332427979,1.2955588102340698
29,0.9679705500602722,0.9951289892196655,0.9949362874031067,0.11095264554023743,1e-05,0.6724795699119568,0.7069562673568726,0.719986617565155,1.2622737884521484
