epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5159539580345154,0.5206784605979919,0.5227984189987183,0.9687930345535278,1e-04,0.5626775622367859,0.5858977437019348,0.5897794365882874,0.8353138566017151
1,0.565364420413971,0.5871404409408569,0.5929121375083923,0.8866382241249084,1e-04,0.6292760372161865,0.7002112865447998,0.6928597092628479,0.7828193306922913
2,0.6259127855300903,0.6735137104988098,0.6759294867515564,0.8146653771400452,1e-04,0.6095010638237,0.7455193400382996,0.7359729409217834,0.8523873686790466
3,0.6667140126228333,0.7317074537277222,0.7268918752670288,0.7567049264907837,1e-04,0.6790544390678406,0.7554718255996704,0.7443042993545532,0.7245005965232849
4,0.700667679309845,0.7738077640533447,0.7667850255966187,0.7058751583099365,1e-04,0.6805318593978882,0.782111406326294,0.7707837820053101,0.7282875180244446
5,0.7194203734397888,0.80110764503479,0.7917356491088867,0.6694739460945129,1e-04,0.7063302397727966,0.7943866848945618,0.7824006676673889,0.6769804358482361
6,0.7337405681610107,0.8183864951133728,0.8088938593864441,0.6417280435562134,1e-04,0.6988294124603271,0.803463876247406,0.7904117703437805,0.6846702694892883
7,0.748629093170166,0.8343837261199951,0.8247065544128418,0.6156508326530457,1e-04,0.6275713443756104,0.8075851798057556,0.795319676399231,0.8921192288398743
8,0.7564710974693298,0.8449317216873169,0.8336714506149292,0.5977184772491455,1e-04,0.7011023759841919,0.8157934546470642,0.8025974631309509,0.6723423600196838
9,0.766614556312561,0.8576852679252625,0.8459120988845825,0.5747621059417725,1e-04,0.6867825984954834,0.8187850117683411,0.8057811856269836,0.6915776133537292
10,0.7757920026779175,0.8643957376480103,0.8536635041236877,0.5610838532447815,1e-04,0.731674075126648,0.8192951679229736,0.8067353963851929,0.6241033673286438
11,0.7826395630836487,0.8699424266815186,0.8608350157737732,0.5480842590332031,1e-04,0.6803045868873596,0.8267210721969604,0.8137755393981934,0.7160678505897522
12,0.7858218550682068,0.8740233778953552,0.8648683428764343,0.5400915145874023,1e-04,0.7114444971084595,0.8278425335884094,0.8153799176216125,0.6406036615371704
13,0.7898281216621399,0.8785889148712158,0.8695087432861328,0.5309063196182251,1e-04,0.7262188792228699,0.8299821615219116,0.8186794519424438,0.63129723072052
14,0.7966756820678711,0.8842963576316833,0.8756036758422852,0.5205413103103638,1e-04,0.7446300983428955,0.8340135216712952,0.8218104839324951,0.5951274633407593
15,0.797130286693573,0.8877168893814087,0.8787330389022827,0.5141374468803406,1e-04,0.6372315287590027,0.8366495370864868,0.8245810866355896,0.8471063375473022
16,0.8046597242355347,0.8911178112030029,0.8829783797264099,0.5075490474700928,1e-04,0.7080349922180176,0.8387753963470459,0.8272798657417297,0.6687303781509399
17,0.8048018217086792,0.8950074315071106,0.8861905336380005,0.5002416968345642,1e-04,0.6963291168212891,0.8403216600418091,0.8290804028511047,0.6793569922447205
