epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5133781433105469,0.5164713263511658,0.5191993713378906,0.6943600177764893,0.001,0.5559877157211304,0.5835170149803162,0.592913031578064,0.6883966326713562
1,0.5513613820075989,0.5704692602157593,0.5744073390960693,0.68453449010849,0.001,0.604667603969574,0.6454997658729553,0.6513001918792725,0.6748363971710205
2,0.5788248181343079,0.6092200875282288,0.6152580976486206,0.6726461052894592,0.001,0.6217585802078247,0.6664057970046997,0.669567346572876,0.6606795787811279
3,0.604667603969574,0.6416767835617065,0.6476236581802368,0.6584888100624084,0.001,0.6307166218757629,0.6752205491065979,0.6800113916397095,0.6510327458381653
4,0.6176331639289856,0.6595664620399475,0.6644809246063232,0.6498029232025146,0.001,0.6333097815513611,0.6857996582984924,0.6902604103088379,0.6438966393470764
5,0.6262965798377991,0.6715052723884583,0.6756492853164673,0.6436315774917603,0.001,0.6492220759391785,0.7002852559089661,0.7025160789489746,0.6355714201927185
6,0.6319248080253601,0.6810852885246277,0.6853098273277283,0.6377235651016235,0.001,0.6482791304588318,0.7030965089797974,0.7052240967750549,0.6339297890663147
7,0.6431223750114441,0.6895136833190918,0.6965072751045227,0.6313908696174622,0.001,0.6545261740684509,0.7078162431716919,0.7116502523422241,0.6265000104904175
8,0.644625186920166,0.6958585381507874,0.7004849314689636,0.6278778910636902,0.001,0.6511079668998718,0.717857301235199,0.7190533876419067,0.6258279085159302
9,0.6496051549911499,0.7027152180671692,0.7074790596961975,0.6229844093322754,0.001,0.6473361849784851,0.7171199321746826,0.7177314162254333,0.6299580931663513
10,0.6462163925170898,0.7037256360054016,0.7078179121017456,0.622767448425293,0.001,0.6597123742103577,0.7176175713539124,0.7202874422073364,0.6212778687477112
11,0.6492220759391785,0.702388346195221,0.7083167433738708,0.6231698989868164,0.001,0.6567656993865967,0.7190459370613098,0.7200866341590881,0.6261720061302185
12,0.6561468839645386,0.7094737887382507,0.7137922644615173,0.6190067529678345,0.001,0.6625412702560425,0.7226946949958801,0.7256296873092651,0.6199114918708801
13,0.6569719314575195,0.7141655683517456,0.7179247140884399,0.6155283451080322,0.001,0.6617161631584167,0.7214393019676208,0.7271599173545837,0.6162615418434143
14,0.6584452986717224,0.7165224552154541,0.7195197939872742,0.614183247089386,0.001,0.6608911156654358,0.724776566028595,0.7278159856796265,0.6174730062484741
15,0.6623349785804749,0.7219345569610596,0.7234826683998108,0.6111980080604553,0.001,0.6690240502357483,0.7276530265808105,0.7333250045776367,0.613701343536377
16,0.6633958220481873,0.7229393720626831,0.7254853844642639,0.6096254587173462,0.001,0.6656058430671692,0.7261589765548706,0.7307682037353516,0.617676317691803
17,0.662983238697052,0.7211244702339172,0.7260722517967224,0.6095392107963562,0.001,0.6684346795082092,0.7268146872520447,0.73082035779953,0.6154184341430664
18,0.6614214777946472,0.7153578996658325,0.7209228277206421,0.6137215495109558,0.001,0.6639556884765625,0.7270743250846863,0.7317672371864319,0.6165791153907776
19,0.662865400314331,0.7224265336990356,0.7251874804496765,0.609901487827301,0.001,0.6679632067680359,0.7278409600257874,0.7320021390914917,0.6138721108436584
20,0.6697312593460083,0.7244740724563599,0.7309449315071106,0.6065955758094788,0.001,0.6585336923599243,0.7279961705207825,0.7303770780563354,0.6170504093170166
21,0.6648102402687073,0.7254844307899475,0.7291279435157776,0.607269823551178,0.001,0.6660773158073425,0.7256968021392822,0.7295792698860168,0.6174333095550537
22,0.6645449995994568,0.7235283255577087,0.7278803586959839,0.608664333820343,0.001,0.6647807359695435,0.7251108884811401,0.7295494675636292,0.617829442024231
23,0.6638967394828796,0.7204837799072266,0.7260807156562805,0.6099948883056641,0.001,0.6664309501647949,0.7259147763252258,0.7318037748336792,0.6155266761779785
24,0.6659005284309387,0.7240979075431824,0.7291885018348694,0.6073218584060669,0.001,0.6664309501647949,0.7254388928413391,0.7309954166412354,0.6184964179992676
25,0.6658415794372559,0.7270448207855225,0.7310523390769958,0.6055768132209778,0.001,0.6578264832496643,0.7277480363845825,0.7327503561973572,0.6223421096801758
26,0.6709983348846436,0.7276108860969543,0.7325416207313538,0.6049842834472656,0.001,0.6673738956451416,0.7289706468582153,0.7329244017601013,0.6170868873596191
27,0.6651933193206787,0.7274371981620789,0.7301613092422485,0.6061819195747375,0.001,0.6645449995994568,0.7262658476829529,0.7318589687347412,0.6201146841049194
28,0.6704090237617493,0.7318626642227173,0.7352089285850525,0.6020057797431946,0.001,0.668552577495575,0.7263464331626892,0.7330893278121948,0.6135352849960327
29,0.6710278391838074,0.7311720848083496,0.736213207244873,0.6019105911254883,0.001,0.669966995716095,0.7256203889846802,0.733106791973114,0.6131888628005981
30,0.6701437830924988,0.7286602258682251,0.7328968048095703,0.604622483253479,0.001,0.6652522683143616,0.7252619862556458,0.7314316034317017,0.6183613538742065
31,0.6730315685272217,0.7334787249565125,0.7372851371765137,0.6013367772102356,0.001,0.6725600957870483,0.7292011380195618,0.7354026436805725,0.6111934185028076
32,0.6700848937034607,0.7304159998893738,0.7344977855682373,0.6030056476593018,0.001,0.6729137301445007,0.7279208898544312,0.7350670099258423,0.6103726029396057
33,0.6694071292877197,0.7294104695320129,0.733893871307373,0.6036720275878906,0.001,0.6679632067680359,0.727378249168396,0.7328952550888062,0.615386962890625
34,0.6694365739822388,0.7343805432319641,0.7345678210258484,0.6026509404182434,0.001,0.6672559976577759,0.7263738512992859,0.7323454022407532,0.6166585087776184
35,0.6701143383979797,0.730903685092926,0.7344726920127869,0.6033992767333984,0.001,0.6555869579315186,0.727293074131012,0.7325926423072815,0.62180095911026
36,0.6716466546058655,0.7332872748374939,0.7369410395622253,0.6011750102043152,0.001,0.6591230630874634,0.7253110408782959,0.732122004032135,0.6225820183753967
37,0.6706447601318359,0.7307442426681519,0.7346172332763672,0.6033137440681458,0.001,0.6671381592750549,0.7242991924285889,0.7315877676010132,0.6184697151184082
38,0.6742397546768188,0.7321617007255554,0.7366525530815125,0.6017696857452393,0.001,0.6666666865348816,0.7287794947624207,0.7333797812461853,0.6139043569564819
39,0.670703649520874,0.7326492071151733,0.7357473969459534,0.6020666360855103,0.001,0.6653701066970825,0.7236565351486206,0.7295762300491333,0.6178197264671326
40,0.6747406721115112,0.7323203086853027,0.7369903326034546,0.6017532348632812,0.001,0.6584158539772034,0.7278944253921509,0.732528567314148,0.6229870915412903
41,0.6730610728263855,0.7355538606643677,0.7389660477638245,0.5993667840957642,0.001,0.6697312593460083,0.7285609841346741,0.7333948612213135,0.6143708825111389
42,0.6740924119949341,0.7365009784698486,0.7400588989257812,0.5986789464950562,0.000100000005,0.669849157333374,0.7282635569572449,0.7329053282737732,0.6150041818618774
43,0.6786009073257446,0.7364586591720581,0.7422666549682617,0.5972115397453308,0.000100000005,0.6669024229049683,0.7274953126907349,0.7321951389312744,0.6159889101982117
44,0.678365170955658,0.739700973033905,0.7438762187957764,0.5961922407150269,0.000100000005,0.6690240502357483,0.7280020713806152,0.7327209711074829,0.6149566769599915
45,0.6789544820785522,0.7379308342933655,0.7416303753852844,0.5977712273597717,0.000100000005,0.6669024229049683,0.7284307479858398,0.7328667044639587,0.6161800026893616
46,0.6777463555335999,0.7380713224411011,0.7431910037994385,0.5967310070991516,0.000100000005,0.6659594774246216,0.7281205058097839,0.7320384979248047,0.616455614566803
47,0.6757720708847046,0.7349972128868103,0.7418116927146912,0.597999095916748,0.000100000005,0.6677274703979492,0.7279115319252014,0.7325707674026489,0.6156008839607239
48,0.6777463555335999,0.7419488430023193,0.7459011673927307,0.5938068628311157,0.000100000005,0.6678453683853149,0.7281218767166138,0.7328096628189087,0.6148684620857239
