epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5183044075965881,0.5261949300765991,0.5277587175369263,0.7094470858573914,0.001,0.5737996697425842,0.6244722008705139,0.6107946634292603,0.6975983381271362
1,0.5977471470832825,0.6656497716903687,0.6407884359359741,0.6674267649650574,0.001,0.6384114027023315,0.7347509860992432,0.7046248912811279,0.65033358335495
2,0.6668148636817932,0.7703338861465454,0.734101414680481,0.6036502122879028,0.001,0.6745702624320984,0.7678887248039246,0.7397300601005554,0.6141759753227234
3,0.717800498008728,0.8206455111503601,0.7941315770149231,0.5511577725410461,0.001,0.648488461971283,0.779929518699646,0.7469775080680847,0.6302757859230042
4,0.7320290207862854,0.8447545170783997,0.8217257261276245,0.5183820128440857,0.001,0.6899822354316711,0.7861649394035339,0.7608665823936462,0.5935685634613037
5,0.7763450145721436,0.8792459964752197,0.8632106781005859,0.47057628631591797,0.001,0.69887375831604,0.7932841181755066,0.7715666890144348,0.5854488015174866
6,0.7870164513587952,0.8930437564849854,0.8773503303527832,0.44797027111053467,0.001,0.712507426738739,0.8041855692863464,0.7842267751693726,0.5729262232780457
7,0.8107306957244873,0.9130700826644897,0.8998367786407471,0.41140082478523254,0.001,0.7136929631233215,0.8202886581420898,0.7964916229248047,0.570002555847168
8,0.8257002830505371,0.9242587089538574,0.9135903716087341,0.38628870248794556,0.001,0.7000592947006226,0.8022255301475525,0.7767711877822876,0.6151943802833557
9,0.8414109945297241,0.9333547353744507,0.9236727356910706,0.3656523525714874,0.001,0.69887375831604,0.8026130199432373,0.7798070907592773,0.5974058508872986
10,0.8501556515693665,0.9455435276031494,0.9384796619415283,0.3358476758003235,0.001,0.7160640358924866,0.8173317313194275,0.7978171706199646,0.5838419198989868
11,0.8620127439498901,0.9521483778953552,0.9457319378852844,0.31543901562690735,0.001,0.7030231356620789,0.8065763115882874,0.7850263714790344,0.6341192126274109
12,0.8732770085334778,0.9575365781784058,0.9522521495819092,0.29697173833847046,0.001,0.7095435857772827,0.8064873218536377,0.7857339978218079,0.6329477429389954
13,0.8858752250671387,0.9630470275878906,0.9599062204360962,0.27945247292518616,0.001,0.7202134132385254,0.8108662366867065,0.7927903532981873,0.6246352791786194
14,0.8860234022140503,0.9662560820579529,0.9623537659645081,0.26803839206695557,0.001,0.7231772541999817,0.8093002438545227,0.7927270531654358,0.6244716048240662
15,0.895212709903717,0.970373809337616,0.9672142863273621,0.25352996587753296,0.001,0.7131001949310303,0.8051303029060364,0.7867763042449951,0.6792238354682922
16,0.9009930491447449,0.9709093570709229,0.9677591919898987,0.2513723075389862,0.001,0.6994665265083313,0.801317572593689,0.781977117061615,0.6902245283126831
17,0.9045501947402954,0.9738991260528564,0.9707690477371216,0.24132345616817474,0.001,0.7154712677001953,0.8057848215103149,0.7865878939628601,0.6717861294746399
18,0.9195197820663452,0.9815032482147217,0.9797283411026001,0.20851381123065948,0.000100000005,0.7059869766235352,0.8061610460281372,0.787533164024353,0.6793150901794434
19,0.929301917552948,0.9839411973953247,0.9832377433776855,0.19283482432365417,0.000100000005,0.712507426738739,0.8070492148399353,0.7888676524162292,0.6994015574455261
20,0.9278197884559631,0.9848414063453674,0.9835451245307922,0.19058296084403992,0.000100000005,0.7154712677001953,0.8062177896499634,0.7912471294403076,0.693358302116394
21,0.9310804605484009,0.9856923222541809,0.9844769835472107,0.18491095304489136,0.000100000005,0.7196206450462341,0.8062921166419983,0.7918739318847656,0.6856277585029602
22,0.9303393959999084,0.9858762621879578,0.9847193360328674,0.1853533536195755,0.000100000005,0.712507426738739,0.8056875467300415,0.7899793982505798,0.7016100287437439
23,0.9402697682380676,0.9887135028839111,0.9876015782356262,0.17059749364852905,0.000100000005,0.7196206450462341,0.8057957887649536,0.7915091514587402,0.7124625444412231
24,0.9371572732925415,0.9888128042221069,0.988024115562439,0.168110191822052,0.000100000005,0.7178423404693604,0.8068771362304688,0.7920236587524414,0.7079973220825195
25,0.9419000744819641,0.9893671274185181,0.9885428547859192,0.1661117821931839,0.000100000005,0.7154712677001953,0.8060057759284973,0.7918339371681213,0.710300087928772
26,0.9423447251319885,0.989743709564209,0.9889115691184998,0.16358232498168945,0.000100000005,0.7190278768539429,0.8058265447616577,0.7919751405715942,0.7134497165679932
27,0.9420483112335205,0.9890112280845642,0.9882227778434753,0.16529512405395508,0.000100000005,0.7178423404693604,0.8064825534820557,0.7927362322807312,0.7108725309371948
