epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5040844082832336,0.5022950768470764,0.5039134621620178,3.300708055496216,0.001,0.5237170457839966,0.5220176577568054,0.5324718356132507,0.7024276852607727
1,0.5334094166755676,0.5587148070335388,0.552291989326477,0.6978139281272888,0.001,0.6354323625564575,0.6966976523399353,0.6873629093170166,0.6699954867362976
2,0.7001104354858398,0.7974848747253418,0.7587817907333374,0.5734285712242126,0.001,0.7036947011947632,0.7948082685470581,0.7675800323486328,0.5840691328048706
3,0.7740299105644226,0.8658887147903442,0.8377176523208618,0.49168360233306885,0.001,0.714181661605835,0.8125777244567871,0.7849482297897339,0.5643315315246582
4,0.8030028939247131,0.8903326392173767,0.8673285841941833,0.4518038332462311,0.001,0.7173374891281128,0.8189721703529358,0.7927839756011963,0.5655385255813599
5,0.8107346892356873,0.8983460068702698,0.875965416431427,0.4372546374797821,0.001,0.720590353012085,0.824345588684082,0.7982739806175232,0.5636686086654663
6,0.8221928477287292,0.9064472913742065,0.8859063982963562,0.4208586812019348,0.001,0.72379469871521,0.8308051824569702,0.8045863509178162,0.5682920217514038
7,0.8285166621208191,0.9123159050941467,0.8919163942337036,0.40937140583992004,0.001,0.7267077565193176,0.8327248096466064,0.8071169853210449,0.5719713568687439
8,0.8278369307518005,0.9121356010437012,0.8909850716590881,0.40941712260246277,0.001,0.7316113710403442,0.8343887329101562,0.8089794516563416,0.5569474101066589
9,0.8288928866386414,0.9129622578620911,0.8919011354446411,0.40777310729026794,0.001,0.7245715260505676,0.8358336687088013,0.8107100129127502,0.5715921521186829
10,0.8299731612205505,0.914315938949585,0.8928369879722595,0.4049888849258423,0.001,0.7277273535728455,0.8347042798995972,0.8088986873626709,0.5625031590461731
11,0.8327770233154297,0.9171680212020874,0.8965682983398438,0.39946115016937256,0.001,0.7253483533859253,0.8368037343025208,0.8118801712989807,0.5719761252403259
12,0.8319031000137329,0.9161927700042725,0.895521342754364,0.4011446535587311,0.001,0.7256396412849426,0.8385584950447083,0.8127835988998413,0.5707589387893677
13,0.8307499885559082,0.9158679246902466,0.8952370882034302,0.4018864929676056,0.001,0.7180657386779785,0.8371213674545288,0.8111734986305237,0.5797005295753479
14,0.8324007391929626,0.9173677563667297,0.8962723612785339,0.3990635871887207,0.001,0.7166092395782471,0.836396336555481,0.8109728097915649,0.5796827673912048
15,0.8334567546844482,0.9171470999717712,0.8964599967002869,0.39888831973075867,0.001,0.7201533913612366,0.8371867537498474,0.8105482459068298,0.5736581087112427
16,0.8338572978973389,0.9172933101654053,0.8963357210159302,0.39818450808525085,0.001,0.700441837310791,0.8366060853004456,0.8109835386276245,0.5994342565536499
17,0.8330925703048706,0.9176232814788818,0.8973373770713806,0.3978878855705261,0.001,0.7122396230697632,0.8388497233390808,0.8127153515815735,0.5821704864501953
18,0.8342335820198059,0.9176526665687561,0.8968947529792786,0.3978213667869568,0.001,0.7193280458450317,0.8393799662590027,0.8132020235061646,0.5704621076583862
19,0.834185004234314,0.9177554845809937,0.8968943357467651,0.39740705490112305,0.001,0.6924309134483337,0.8353694677352905,0.8089683651924133,0.6053692102432251
20,0.8326799273490906,0.9178705215454102,0.897362232208252,0.39788466691970825,0.001,0.7105889320373535,0.838958740234375,0.8127988576889038,0.581468939781189
21,0.8330925703048706,0.9184650182723999,0.8977939486503601,0.3968690037727356,0.001,0.6863135695457458,0.8351161479949951,0.8092561364173889,0.6091564297676086
22,0.8344277739524841,0.9182689189910889,0.8980395793914795,0.39646413922309875,0.001,0.6912171840667725,0.8388441801071167,0.8124563694000244,0.6036436557769775
23,0.8346705436706543,0.9186666011810303,0.8985103964805603,0.3952713906764984,0.001,0.6918483376502991,0.8387667536735535,0.8113356232643127,0.6064060926437378
24,0.8328741192817688,0.917992353439331,0.8977207541465759,0.39705953001976013,0.001,0.7103947401046753,0.8364522457122803,0.8102006316184998,0.5777115821838379
25,0.8362241387367249,0.9195473194122314,0.8994951248168945,0.3933391869068146,0.001,0.6978686451911926,0.8348304629325867,0.8092965483665466,0.5915483832359314
26,0.8356658220291138,0.9201655387878418,0.90046226978302,0.3924928307533264,0.001,0.6998106241226196,0.837135374546051,0.8107988834381104,0.59071946144104
27,0.8349011540412903,0.9190464019775391,0.8985882997512817,0.394606351852417,0.001,0.7020440101623535,0.8359313607215881,0.8099310398101807,0.5872026085853577
28,0.8348525762557983,0.9192618131637573,0.8989962935447693,0.39445653557777405,0.001,0.6968005299568176,0.8325512409210205,0.8057765960693359,0.5939586758613586
29,0.8370252847671509,0.9206025004386902,0.9005365371704102,0.37897244095802307,0.000100000005,0.6932077407836914,0.834016740322113,0.8065891861915588,0.5863046050071716
30,0.8351924419403076,0.9198495745658875,0.8998767733573914,0.38069385290145874,0.000100000005,0.6854881644248962,0.8326624631881714,0.8050110936164856,0.5956408977508545
