epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.512025773525238,0.5141146183013916,0.5165600776672363,0.8202528357505798,0.001,0.5468812584877014,0.5962569117546082,0.6028940677642822,0.7893813252449036
1,0.5752239227294922,0.6107043027877808,0.6066122651100159,0.766670823097229,0.001,0.5987927317619324,0.662671685218811,0.6504793763160706,0.7541354298591614
2,0.6297675371170044,0.697971522808075,0.6853469014167786,0.7165040373802185,0.001,0.6205231547355652,0.6950992941856384,0.6840004920959473,0.721509575843811
3,0.6670021414756775,0.7509684562683105,0.7354021668434143,0.6796020269393921,0.001,0.6257545351982117,0.7123512625694275,0.6904352307319641,0.7161800265312195
4,0.6937707662582397,0.7874736785888672,0.7706049084663391,0.6528621315956116,0.001,0.6515090465545654,0.7378536462783813,0.7122691869735718,0.703550398349762
5,0.7097715735435486,0.8082433342933655,0.7903743982315063,0.6404131054878235,0.001,0.6543259620666504,0.7302438020706177,0.7118187546730042,0.7130388617515564
6,0.7374458909034729,0.8354123830795288,0.8185674548149109,0.6134603023529053,0.001,0.6555331945419312,0.7427464723587036,0.7262861728668213,0.7057700157165527
7,0.7513334155082703,0.8516977429389954,0.8362072706222534,0.5966266393661499,0.001,0.6535211205482483,0.7353225350379944,0.7183046340942383,0.7202469706535339
8,0.7648183703422546,0.8627213835716248,0.8491243720054626,0.5865971446037292,0.001,0.6390342116355896,0.7301222085952759,0.7121448516845703,0.7448787689208984
9,0.7717620730400085,0.8761858940124512,0.8616998791694641,0.5729027390480042,0.001,0.6567404270172119,0.7412305474281311,0.7227896451950073,0.7373165488243103
10,0.7831337451934814,0.8824954032897949,0.8708194494247437,0.5657728910446167,0.001,0.660362184047699,0.7414003610610962,0.722823977470398,0.7516598701477051
11,0.8046694397926331,0.900078296661377,0.8881290555000305,0.5420123338699341,0.001,0.6635814905166626,0.7401424050331116,0.7285901308059692,0.7490990161895752
12,0.8071852922439575,0.9059195518493652,0.8966801762580872,0.5325813293457031,0.001,0.6458752751350403,0.7347244024276733,0.7168653607368469,0.7800700664520264
13,0.8126195073127747,0.9111743569374084,0.9027603268623352,0.5264751315116882,0.001,0.6551308035850525,0.7407186031341553,0.7263412475585938,0.7694442272186279
14,0.8180537223815918,0.9154858589172363,0.9060994982719421,0.5220057964324951,0.001,0.657545268535614,0.7378280162811279,0.719569981098175,0.8032771944999695
15,0.8304316997528076,0.9245530366897583,0.9171631336212158,0.5056601166725159,0.001,0.649899423122406,0.7374037504196167,0.7200477123260498,0.8084589838981628
16,0.8417026996612549,0.9314516186714172,0.9239128232002258,0.49448317289352417,0.001,0.6668007969856262,0.7455627918243408,0.7251183390617371,0.8059599995613098
17,0.8373754620552063,0.9322386980056763,0.9237955212593079,0.4967067539691925,0.001,0.6668007969856262,0.7478172779083252,0.7284302711486816,0.8071104884147644
18,0.8418033719062805,0.9341445565223694,0.9259603023529053,0.49372565746307373,0.001,0.6543259620666504,0.7410216331481934,0.721311092376709,0.8304006457328796
19,0.8499547243118286,0.9423785209655762,0.9346309304237366,0.47755080461502075,0.001,0.6635814905166626,0.7413414120674133,0.7256961464881897,0.8524972200393677
20,0.8556908369064331,0.943324089050293,0.9369704723358154,0.476028710603714,0.001,0.6595573425292969,0.7446697950363159,0.7265006303787231,0.8600396513938904
21,0.8602193593978882,0.9476385116577148,0.9411938786506653,0.4682142436504364,0.001,0.6587525010108948,0.7461447715759277,0.7241790294647217,0.8588187098503113
22,0.8641440868377686,0.9485634565353394,0.9434676170349121,0.4655514657497406,0.001,0.6623742580413818,0.7496748566627502,0.7306445240974426,0.8613729476928711
23,0.8617289066314697,0.9509910941123962,0.9444503784179688,0.46191927790641785,0.001,0.6579476594924927,0.7342646718025208,0.7213121056556702,0.8807125091552734
24,0.8685719966888428,0.9525779485702515,0.946972131729126,0.45883727073669434,0.001,0.660362184047699,0.7416986227035522,0.7273076772689819,0.8820584416389465
25,0.870282769203186,0.9552447199821472,0.9497310519218445,0.45284202694892883,0.001,0.6559355854988098,0.737507164478302,0.7190388441085815,0.9002880454063416
26,0.8748112916946411,0.9590264558792114,0.954444944858551,0.4424823522567749,0.001,0.6555331945419312,0.7412025928497314,0.7285841703414917,0.8947744965553284
27,0.8707859516143799,0.9547930955886841,0.9493328332901001,0.4587917923927307,0.001,0.6563380360603333,0.7358230352401733,0.7223090529441833,0.9076291918754578
28,0.881251871585846,0.9625903964042664,0.9584633111953735,0.43439602851867676,0.001,0.6631790995597839,0.7403656244277954,0.7283385992050171,0.9124929308891296
29,0.8841702938079834,0.9627551436424255,0.9586313962936401,0.4354202449321747,0.001,0.6647887229919434,0.7440781593322754,0.7297327518463135,0.9394867420196533
30,0.8856797814369202,0.961658775806427,0.9569931030273438,0.440775066614151,0.001,0.6663984060287476,0.7422258853912354,0.7319967746734619,0.9141868948936462
31,0.8880950212478638,0.9643855690956116,0.9600666761398315,0.4327082931995392,0.001,0.6651911735534668,0.743794322013855,0.7287972569465637,0.9435372948646545
32,0.8865854740142822,0.9651284217834473,0.9606994390487671,0.4326359033584595,0.001,0.6607645750045776,0.7424127459526062,0.7260193228721619,0.9433743953704834
33,0.8943343162536621,0.9715996384620667,0.9679124355316162,0.4094337522983551,0.000100000005,0.6635814905166626,0.7462615370750427,0.7306721210479736,0.9490578174591064
34,0.9091274738311768,0.9769914150238037,0.9742504358291626,0.3874896466732025,0.000100000005,0.6659959554672241,0.7463870048522949,0.7317920923233032,0.9598954916000366
35,0.9202978610992432,0.9808645248413086,0.9783970713615417,0.36957740783691406,0.000100000005,0.6659959554672241,0.7476589679718018,0.733191192150116,0.9630885720252991
36,0.9195934534072876,0.9811902642250061,0.9786332845687866,0.36731404066085815,0.000100000005,0.6684104800224304,0.7497939467430115,0.7354600429534912,0.9657127261161804
37,0.9264365434646606,0.9845342040061951,0.9829232692718506,0.34818559885025024,0.000100000005,0.6647887229919434,0.7509033679962158,0.7364649772644043,0.9725066423416138
38,0.9223105311393738,0.9829854965209961,0.9812724590301514,0.353665292263031,0.000100000005,0.6663984060287476,0.7503264546394348,0.7354828715324402,0.9652965664863586
39,0.9259333610534668,0.984605073928833,0.9826918244361877,0.3468562364578247,0.000100000005,0.6631790995597839,0.7515852451324463,0.7353977560997009,0.9743329882621765
40,0.9276441335678101,0.9850025177001953,0.9833982586860657,0.34310418367385864,0.000100000005,0.6655935645103455,0.749421238899231,0.7345142960548401,0.9695343971252441
41,0.9312669634819031,0.9857249855995178,0.9841179847717285,0.3402179479598999,0.000100000005,0.6696177124977112,0.7501544952392578,0.7358942627906799,0.977960467338562
42,0.932675838470459,0.9869996905326843,0.9856923222541809,0.33160996437072754,0.000100000005,0.6627766489982605,0.7488311529159546,0.7357808947563171,0.9849675893783569
43,0.9322733283042908,0.9867138862609863,0.9850975275039673,0.3325345516204834,0.000100000005,0.6643863320350647,0.7480258941650391,0.7352578043937683,0.9875847101211548
