epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5103186368942261,0.5069326162338257,0.5089526176452637,0.8672282099723816,1e-04,0.5003300309181213,0.5808225870132446,0.5690146088600159,0.7505215406417847
1,0.5309559106826782,0.5415306091308594,0.5409874320030212,0.8103775978088379,1e-04,0.6019802093505859,0.7095194458961487,0.673443615436554,0.6579518914222717
2,0.6130097508430481,0.6707132458686829,0.6637752652168274,0.6969248652458191,1e-04,0.6415841579437256,0.7798194885253906,0.7498500943183899,0.614616870880127
3,0.7076110243797302,0.7969993352890015,0.7804312705993652,0.5809282064437866,1e-04,0.6917491555213928,0.8167798519134521,0.786975085735321,0.6484888195991516
4,0.7729899287223816,0.8700413107872009,0.8564726114273071,0.47789618372917175,1e-04,0.7320132255554199,0.8375043272972107,0.8079063296318054,0.5821568369865417
5,0.8241704106330872,0.9113962054252625,0.8981683254241943,0.40614819526672363,1e-04,0.7300329804420471,0.852933943271637,0.8226464986801147,0.7303975224494934
6,0.8580155372619629,0.9362349510192871,0.9261953830718994,0.3461654782295227,1e-04,0.765016496181488,0.8599162101745605,0.8341670632362366,0.6193920969963074
7,0.8732045292854309,0.9498724937438965,0.9415562152862549,0.30631062388420105,1e-04,0.7544554471969604,0.8731148838996887,0.8451811075210571,0.7345163226127625
8,0.9027571678161621,0.9672473073005676,0.9626811146736145,0.24497577548027039,1e-04,0.776897668838501,0.8694442510604858,0.8510124087333679,0.6416860222816467
9,0.9174509048461914,0.9741553068161011,0.9703434705734253,0.21732155978679657,1e-04,0.7980198264122009,0.8817951679229736,0.8579807877540588,0.6138705015182495
10,0.9324748516082764,0.9803106188774109,0.9774999022483826,0.18669091165065765,1e-04,0.7920792102813721,0.8837044835090637,0.8591318726539612,0.6209079623222351
11,0.9512960314750671,0.9887049198150635,0.9871932864189148,0.14023195207118988,1e-04,0.7795379757881165,0.8786858916282654,0.8496399521827698,0.9292685985565186
12,0.9524517059326172,0.9911088347434998,0.9898439049720764,0.12856550514698029,1e-04,0.7907590866088867,0.8839733004570007,0.8607909679412842,0.6567096710205078
13,0.9565791487693787,0.9917470216751099,0.9913630485534668,0.11567285656929016,1e-04,0.7861385941505432,0.8839255571365356,0.8623045086860657,0.6733711361885071
14,0.9760607481002808,0.9968768358230591,0.9967576265335083,0.07223956286907196,1e-04,0.7775577306747437,0.8433958888053894,0.8439158201217651,0.9110191464424133
15,0.9754003882408142,0.9962196350097656,0.9953852295875549,0.07936170697212219,1e-04,0.7914191484451294,0.8817226886749268,0.8563443422317505,0.8139357566833496
16,0.9829948544502258,0.9980771541595459,0.9977733492851257,0.05786224082112312,1e-04,0.7848184704780579,0.8542168140411377,0.8468794822692871,0.9132757782936096
17,0.9826647043228149,0.9983411431312561,0.9982237219810486,0.05560735613107681,1e-04,0.761056125164032,0.8413487672805786,0.8463950157165527,0.8960294723510742
18,0.9824995994567871,0.9983614683151245,0.9982092380523682,0.05335244536399841,1e-04,0.7848184704780579,0.8794745802879333,0.8497219085693359,0.9066405296325684
19,0.9864619374275208,0.9988368153572083,0.9987332224845886,0.04785387963056564,1e-04,0.7933993339538574,0.8799940347671509,0.8546372652053833,0.8853340744972229
20,0.9877827167510986,0.999111533164978,0.9989219307899475,0.0405687540769577,1e-04,0.7933993339538574,0.8562970757484436,0.8497331738471985,0.8727309703826904
21,0.9920752644538879,0.9995845556259155,0.999531090259552,0.029424184933304787,1e-04,0.7933993339538574,0.8527994155883789,0.8430558443069458,1.0312665700912476
22,0.9920752644538879,0.9994897842407227,0.9993510842323303,0.02934165671467781,1e-04,0.7920792102813721,0.8457447290420532,0.8424921631813049,0.9354653358459473
23,0.991745114326477,0.9993292093276978,0.9992275834083557,0.030684787780046463,1e-04,0.7861385941505432,0.854841947555542,0.8480183482170105,0.9112754464149475
24,0.9950470328330994,0.9996551275253296,0.9996646642684937,0.021660996600985527,1e-05,0.788118839263916,0.8535692095756531,0.8461405634880066,0.917646050453186
25,0.9965329170227051,0.9996213912963867,0.9995362162590027,0.02091994509100914,1e-05,0.7907590866088867,0.8498725891113281,0.8436388373374939,0.9366654753684998
26,0.9957074522972107,0.999559760093689,0.9993418455123901,0.021845506504178047,1e-05,0.7848184704780579,0.8436219692230225,0.842523455619812,0.9491734504699707
27,0.9943866729736328,0.999777615070343,0.9997527003288269,0.021641666069626808,1e-05,0.790099024772644,0.8482743501663208,0.8447637557983398,0.9521759152412415
28,0.995377242565155,0.9996017217636108,0.9994591474533081,0.020817700773477554,1e-05,0.7887789011001587,0.8490678668022156,0.8449198007583618,0.9487295746803284
29,0.9952121376991272,0.9996011853218079,0.999402642250061,0.021466193720698357,1e-05,0.7874587178230286,0.8437861800193787,0.8427413702011108,0.9598450064659119
30,0.9962027668952942,0.9997605085372925,0.9996621012687683,0.01869010739028454,1e-05,0.7914191484451294,0.8515813946723938,0.8445258736610413,0.9645002484321594
31,0.9952121376991272,0.999745786190033,0.9996524453163147,0.020181389525532722,1e-05,0.7907590866088867,0.8520519733428955,0.8445666432380676,0.9671775698661804
32,0.997853696346283,0.9998909831047058,0.9998696446418762,0.014867824502289295,1e-05,0.7894389629364014,0.8490652441978455,0.8434993624687195,0.9682040214538574
33,0.9962027668952942,0.9994879961013794,0.9992863535881042,0.020012177526950836,1e-05,0.7914191484451294,0.8483627438545227,0.8448342680931091,0.9676862359046936
