epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5053313374519348,0.5045952796936035,0.5079291462898254,0.8134620189666748,1e-04,0.5552053451538086,0.5591334700584412,0.573712944984436,0.6867733597755432
1,0.5290452837944031,0.5268449783325195,0.5374126434326172,0.7638289332389832,1e-04,0.5113759636878967,0.633631706237793,0.6459030508995056,0.7169244885444641
2,0.576768696308136,0.5850490927696228,0.6030573844909668,0.7196186780929565,1e-04,0.6223776340484619,0.6767435073852539,0.6902951598167419,0.6465177536010742
3,0.6254278421401978,0.6547666788101196,0.6705883741378784,0.6722590923309326,1e-04,0.6315374970436096,0.7069433331489563,0.7184110879898071,0.6547077894210815
4,0.6571695804595947,0.6999953389167786,0.7125041484832764,0.6370364427566528,1e-04,0.6740864515304565,0.7241020202636719,0.7339549660682678,0.6064727902412415
5,0.6786673069000244,0.7281316518783569,0.7402334809303284,0.6106913685798645,1e-04,0.683344841003418,0.7362821698188782,0.7454204559326172,0.6038228869438171
6,0.6942057013511658,0.7531891465187073,0.761634886264801,0.5888669490814209,1e-04,0.6900423765182495,0.7472708225250244,0.7555980682373047,0.5930190086364746
7,0.7078726291656494,0.7748929262161255,0.7773361206054688,0.5719768404960632,1e-04,0.6908302903175354,0.7586697936058044,0.7643413543701172,0.5877936482429504
8,0.719372570514679,0.794058084487915,0.7943404912948608,0.5518837571144104,1e-04,0.6967398524284363,0.767481803894043,0.7708693742752075,0.5849758982658386
9,0.7307246923446655,0.8054935336112976,0.8048390746116638,0.5400696992874146,1e-04,0.692307710647583,0.7740278244018555,0.776022732257843,0.594796895980835
10,0.7373488545417786,0.8161181807518005,0.8139677047729492,0.5282648801803589,1e-04,0.6652221083641052,0.7786457538604736,0.7790800333023071,0.6533752083778381
11,0.746533989906311,0.825918436050415,0.8228021860122681,0.5174960494041443,1e-04,0.7146655917167664,0.7873166799545288,0.7864483594894409,0.561029314994812
12,0.7561624050140381,0.8352053165435791,0.8330717086791992,0.5043368935585022,1e-04,0.705210268497467,0.7951756715774536,0.7923981547355652,0.5768236517906189
13,0.7616045475006104,0.8447299599647522,0.840316653251648,0.4942134916782379,1e-04,0.7067861557006836,0.8006671071052551,0.7962610125541687,0.5726795196533203
14,0.7686966061592102,0.852557361125946,0.8468809723854065,0.4847453236579895,1e-04,0.7179158926010132,0.8054362535476685,0.7986962199211121,0.5527696013450623
15,0.7701740860939026,0.856914758682251,0.850681722164154,0.47875431180000305,1e-04,0.7281591892242432,0.8110429048538208,0.804031252861023,0.5389478802680969
16,0.7765766382217407,0.864446759223938,0.8578622937202454,0.46818578243255615,1e-04,0.6991037130355835,0.815029501914978,0.8076620101928711,0.596440315246582
17,0.7831515073776245,0.8686069846153259,0.8626359105110168,0.46175190806388855,1e-04,0.70708167552948,0.8181869983673096,0.8091917037963867,0.5826955437660217
18,0.7860326766967773,0.8728420734405518,0.8676173090934753,0.45408695936203003,1e-04,0.7248104214668274,0.8224449157714844,0.8143851161003113,0.543362021446228
19,0.7906867861747742,0.8773361444473267,0.8710556030273438,0.4482397139072418,1e-04,0.7393873929977417,0.8243672847747803,0.8157626986503601,0.5299270153045654
20,0.7944544553756714,0.8807780146598816,0.8745957612991333,0.44246071577072144,1e-04,0.7177188992500305,0.8256701827049255,0.8168277144432068,0.5620868802070618
21,0.7957595586776733,0.8838757276535034,0.8773119449615479,0.4380965232849121,1e-04,0.7385009527206421,0.8291676640510559,0.8198406100273132,0.522287905216217
22,0.8003890514373779,0.8862340450286865,0.8802497982978821,0.4336695373058319,1e-04,0.7403723001480103,0.8301737308502197,0.8209800124168396,0.5305119752883911
23,0.8020635843276978,0.8886402249336243,0.8826250433921814,0.4293668568134308,1e-04,0.7168324589729309,0.8277374505996704,0.8179004788398743,0.5632210969924927
24,0.8041567206382751,0.8912070989608765,0.8850778937339783,0.42504462599754333,1e-04,0.7357431054115295,0.8322839140892029,0.8226499557495117,0.5329800248146057
25,0.8089585900306702,0.8938835859298706,0.8879976272583008,0.4204767048358917,1e-04,0.7433270812034607,0.8363302946090698,0.8271159529685974,0.5096691846847534
26,0.8104115128517151,0.8955303430557251,0.8894403576850891,0.41749924421310425,1e-04,0.7290456295013428,0.8361951112747192,0.8265848159790039,0.5397606492042542
27,0.8124061226844788,0.898829996585846,0.8914947509765625,0.4131985008716583,1e-04,0.7181128859519958,0.836110532283783,0.8256909251213074,0.5763125419616699
28,0.8135634660720825,0.8998361229896545,0.8933501243591309,0.4102439284324646,1e-04,0.7304245233535767,0.8414342403411865,0.8307874798774719,0.5508739352226257
29,0.8163214921951294,0.9019182920455933,0.8960729241371155,0.4055933356285095,1e-04,0.7348566651344299,0.8424135446548462,0.8321760296821594,0.544654905796051
30,0.8191287517547607,0.9040288925170898,0.8974341750144958,0.4029047191143036,1e-04,0.7486457228660583,0.8418893814086914,0.8324940800666809,0.5142172574996948
31,0.8175773620605469,0.9045274257659912,0.8978525996208191,0.4018925726413727,1e-04,0.7481532692909241,0.8452388644218445,0.8348904848098755,0.5197162628173828
32,0.8205816149711609,0.9060248136520386,0.9005736708641052,0.3974396586418152,1e-04,0.711021363735199,0.8449658751487732,0.8350745439529419,0.6043744683265686
33,0.8264424204826355,0.9092475175857544,0.9034133553504944,0.3918675482273102,1e-04,0.7461833953857422,0.8439604043960571,0.8341307044029236,0.5255252122879028
34,0.8246694207191467,0.9095532894134521,0.9026383757591248,0.3929554224014282,1e-04,0.7508125901222229,0.8501923680305481,0.8397282361984253,0.5140650868415833
35,0.8255066871643066,0.9108651280403137,0.9040791988372803,0.3899814784526825,1e-04,0.738599419593811,0.8454551696777344,0.8355827331542969,0.5355362296104431
36,0.825777530670166,0.9113370776176453,0.9053211212158203,0.38818228244781494,1e-04,0.7549492716789246,0.8488979339599609,0.8389168381690979,0.5117023587226868
37,0.8289787769317627,0.912663459777832,0.9057124853134155,0.3869892656803131,1e-04,0.7604649066925049,0.8522261381149292,0.8426083326339722,0.5023956894874573
38,0.8275997638702393,0.9123302698135376,0.9066967964172363,0.38527658581733704,1e-04,0.7601693868637085,0.8522530198097229,0.8422380685806274,0.5057875514030457
39,0.8300869464874268,0.9124690890312195,0.9070070385932922,0.3848590850830078,1e-04,0.7389934062957764,0.8519977331161499,0.8422907590866089,0.5480754375457764
40,0.8316383361816406,0.914296567440033,0.9084882140159607,0.381676584482193,1e-04,0.7626317143440247,0.8528183698654175,0.8436158895492554,0.49347686767578125
41,0.8309241533279419,0.9141280055046082,0.908696174621582,0.3817145824432373,1e-04,0.739190399646759,0.8514309525489807,0.8410205841064453,0.5687655210494995
42,0.8296929001808167,0.9145738482475281,0.9091289639472961,0.38069403171539307,1e-04,0.7602679133415222,0.8532161116600037,0.8434519171714783,0.5066094398498535
43,0.8312935829162598,0.9157800078392029,0.90958571434021,0.379589319229126,1e-04,0.7529793977737427,0.8534181118011475,0.8442949652671814,0.5096463561058044
44,0.8321061730384827,0.9155938625335693,0.9095708131790161,0.37946653366088867,1e-04,0.762336254119873,0.8530756235122681,0.8429298996925354,0.4956481158733368
45,0.8322046995162964,0.915316641330719,0.9103364944458008,0.3789907395839691,1e-04,0.7640106081962585,0.855489194393158,0.8455732464790344,0.49211806058883667
46,0.8347164392471313,0.9162421226501465,0.9105451107025146,0.3779693841934204,1e-04,0.7644045948982239,0.8565226197242737,0.8465312123298645,0.5009375810623169
47,0.8318845629692078,0.9173775911331177,0.9111660718917847,0.37640440464019775,1e-04,0.7518959641456604,0.854074239730835,0.8437651991844177,0.5191378593444824
