epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6504432559013367,0.755203366279602,0.7172069549560547,0.5959613919258118,0.001,0.6944567561149597,0.8099690079689026,0.7827618718147278,0.5669927597045898
1,0.7392980456352234,0.8417408466339111,0.8122789263725281,0.5111874341964722,0.001,0.7489413022994995,0.8566823601722717,0.8346242308616638,0.5107142329216003
2,0.7736991047859192,0.874396800994873,0.8502669334411621,0.4655472934246063,0.001,0.7529865503311157,0.8607548475265503,0.8419250845909119,0.504636287689209
3,0.7865935564041138,0.8865265846252441,0.8663442730903625,0.44391998648643494,0.001,0.7651222944259644,0.8710368275642395,0.8507091403007507,0.495770663022995
4,0.7968964576721191,0.8952527642250061,0.8759492039680481,0.4291616380214691,0.001,0.7728967666625977,0.8729589581489563,0.8545355796813965,0.4845075309276581
5,0.8012262582778931,0.9014225602149963,0.8830896615982056,0.4178035259246826,0.001,0.765248715877533,0.8723128437995911,0.8532755374908447,0.49409589171409607
6,0.8067885637283325,0.9057857990264893,0.888395369052887,0.4093816578388214,0.001,0.7752986550331116,0.8744937777519226,0.8559001684188843,0.4862312078475952
7,0.8098541498184204,0.9089604616165161,0.8924233913421631,0.40315181016921997,0.001,0.778964638710022,0.8776867985725403,0.8599489331245422,0.478294312953949
8,0.8148159980773926,0.9120488166809082,0.8965272903442383,0.39725422859191895,0.001,0.7825675010681152,0.8770129084587097,0.8593920469284058,0.47692254185676575
9,0.8188297152519226,0.9164723753929138,0.902179479598999,0.38714173436164856,0.001,0.7837051749229431,0.8764967322349548,0.8586633801460266,0.4756690561771393
10,0.8236809372901917,0.9206220507621765,0.9064568877220154,0.3792848289012909,0.001,0.7793439030647278,0.8758649826049805,0.8586485981941223,0.4747864007949829
11,0.8273153901100159,0.9226715564727783,0.9095766544342041,0.3737558424472809,0.001,0.7786486148834229,0.8763847947120667,0.8587526082992554,0.4729164242744446
12,0.8290536403656006,0.9245209693908691,0.9118898510932922,0.3698842227458954,0.001,0.7774477005004883,0.8786954283714294,0.8606001138687134,0.4727969169616699
13,0.8334307670593262,0.9263494610786438,0.9134656190872192,0.3665156662464142,0.001,0.7726439833641052,0.8783748745918274,0.8616571426391602,0.47322532534599304
14,0.8350899815559387,0.9285736083984375,0.916563093662262,0.36114946007728577,0.001,0.7735288739204407,0.8754082322120667,0.8570706248283386,0.47082075476646423
15,0.8381555676460266,0.929935097694397,0.9186558127403259,0.35728877782821655,0.001,0.7646166682243347,0.8768994212150574,0.8593210577964783,0.4777071177959442
16,0.8398938179016113,0.9314199686050415,0.9202976226806641,0.35381436347961426,0.001,0.7650591135025024,0.878903865814209,0.862460196018219,0.47787779569625854
17,0.8435282707214355,0.9339591264724731,0.9235725402832031,0.3468659818172455,0.001,0.7756779193878174,0.8764045238494873,0.8594050407409668,0.47112318873405457
