epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5040179491043091,0.507729709148407,0.5068484544754028,0.82790207862854,1e-04,0.5004635453224182,0.578730046749115,0.5936994552612305,0.7171990275382996
1,0.5199350714683533,0.5219866037368774,0.5264044404029846,0.7878501415252686,1e-04,0.5063349604606628,0.599694550037384,0.6148145198822021,0.6981605291366577
2,0.5385952591896057,0.5387681722640991,0.5496023893356323,0.7640431523323059,1e-04,0.5798825621604919,0.6311829686164856,0.6362204551696777,0.6743306517601013
3,0.5547828674316406,0.5601595640182495,0.574345052242279,0.7439448237419128,1e-04,0.5822002291679382,0.6623905301094055,0.65883469581604,0.6740077137947083
4,0.5834106206893921,0.5923406481742859,0.6096832752227783,0.720554769039154,1e-04,0.5625772476196289,0.685167133808136,0.6798250079154968,0.6828156113624573
5,0.6069772839546204,0.6272721290588379,0.6453995704650879,0.692603349685669,1e-04,0.6426143646240234,0.7061033844947815,0.6996212601661682,0.6330705285072327
6,0.6357595324516296,0.668742835521698,0.68296217918396,0.6640224456787109,1e-04,0.6543572545051575,0.7232809066772461,0.714706301689148,0.6226873397827148
7,0.6541106700897217,0.6983057856559753,0.7085235714912415,0.6428892612457275,1e-04,0.6603831648826599,0.7356474995613098,0.7266212105751038,0.6212723255157471
8,0.667902946472168,0.7138463854789734,0.7223474979400635,0.6313112378120422,1e-04,0.6747527718544006,0.745175838470459,0.7369621396064758,0.6022504568099976
9,0.681502103805542,0.7399566173553467,0.7451199889183044,0.607707679271698,1e-04,0.6817058324813843,0.754659116268158,0.7458223104476929,0.5972582697868347
10,0.6943285465240479,0.7591579556465149,0.7621559500694275,0.5913929343223572,1e-04,0.6860321164131165,0.7619704008102417,0.7513051629066467,0.5901869535446167
11,0.7071163654327393,0.776146411895752,0.778333306312561,0.5731452703475952,1e-04,0.6902039647102356,0.7666136026382446,0.7565996050834656,0.5892730951309204
12,0.7157703638076782,0.7908211350440979,0.7885727882385254,0.5610682368278503,1e-04,0.6881952881813049,0.7714127898216248,0.7603195309638977,0.5929573178291321
13,0.7248107194900513,0.7994121313095093,0.7980977892875671,0.5504489541053772,1e-04,0.6954573392868042,0.77628493309021,0.7654805779457092,0.5780869126319885
14,0.7335419654846191,0.8064553141593933,0.8081444501876831,0.5388773083686829,1e-04,0.6939122080802917,0.7789897918701172,0.7686827182769775,0.5852919816970825
15,0.7398006319999695,0.8172064423561096,0.8140011429786682,0.5307860374450684,1e-04,0.6531211137771606,0.7822563052177429,0.7718518376350403,0.640414834022522
16,0.7490341663360596,0.8245497941970825,0.8239396214485168,0.5190300941467285,1e-04,0.7053461074829102,0.7859998345375061,0.7746435403823853,0.5737111568450928
17,0.753361165523529,0.8354279398918152,0.8309285044670105,0.5093111991882324,1e-04,0.6772249937057495,0.7884733080863953,0.7777654528617859,0.6195700168609619
18,0.757726788520813,0.8395065665245056,0.8358703255653381,0.5025071501731873,1e-04,0.7075092792510986,0.7901021242141724,0.7795430421829224,0.5689548850059509
19,0.764333188533783,0.8452414870262146,0.8421617150306702,0.4935274124145508,1e-04,0.6787700653076172,0.7933772802352905,0.7830084562301636,0.6066656112670898
20,0.7690464854240417,0.8524599671363831,0.847846508026123,0.4855349361896515,1e-04,0.6852595806121826,0.7963014841079712,0.7855014801025391,0.6188686490058899
21,0.7749188542366028,0.8578962683677673,0.8536600470542908,0.47700533270835876,1e-04,0.7017923593521118,0.7987145185470581,0.7875813841819763,0.5985271334648132
22,0.7770050764083862,0.8622623085975647,0.8565769791603088,0.4724709689617157,1e-04,0.6881952881813049,0.7998482584953308,0.7884771227836609,0.6323080062866211
