epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5347095131874084,0.5492949485778809,0.5526182055473328,0.809760332107544,1e-04,0.5892595052719116,0.6767939329147339,0.6832454204559326,0.704430341720581
1,0.6389296054840088,0.6896938681602478,0.6925405263900757,0.6798474192619324,1e-04,0.6499266624450684,0.753316342830658,0.7563443779945374,0.6752402782440186
2,0.6853464245796204,0.7424499988555908,0.748516857624054,0.6213364005088806,1e-04,0.642961859703064,0.7767648696899414,0.7786088585853577,0.723291277885437
3,0.7097919583320618,0.7776914834976196,0.7804526090621948,0.5805531144142151,1e-04,0.6396627426147461,0.7897305488586426,0.7943874597549438,0.7972210645675659
4,0.733825147151947,0.8080271482467651,0.8095420002937317,0.5428726077079773,1e-04,0.7392778396606445,0.8171902298927307,0.8168131709098816,0.5318371653556824
5,0.7568044066429138,0.8329077959060669,0.8324563503265381,0.5111774802207947,1e-04,0.7413856387138367,0.832426905632019,0.8298367261886597,0.5276579856872559
6,0.7690615653991699,0.8515459299087524,0.8501678705215454,0.4840029776096344,1e-04,0.7583394646644592,0.8459842801094055,0.8437840342521667,0.5093982219696045
7,0.7899789214134216,0.8717105388641357,0.8689565062522888,0.45498043298721313,1e-04,0.7306634783744812,0.8593232035636902,0.8557550311088562,0.5563143491744995
8,0.8043667674064636,0.8874497413635254,0.8851159811019897,0.42824575304985046,1e-04,0.751099705696106,0.872413158416748,0.867189884185791,0.5375102758407593
9,0.8173799514770508,0.8972308039665222,0.8959440588951111,0.40901798009872437,1e-04,0.7785007357597351,0.879905104637146,0.8740376830101013,0.47803795337677
10,0.8282853960990906,0.9081600904464722,0.905802309513092,0.38980111479759216,1e-04,0.7500916719436646,0.886539101600647,0.8816357851028442,0.5048471689224243
11,0.8374037742614746,0.9160282015800476,0.9137875437736511,0.37378332018852234,1e-04,0.7837243676185608,0.892999529838562,0.887657880783081,0.4713413417339325
12,0.8428564667701721,0.9211456179618835,0.919903039932251,0.36069926619529724,1e-04,0.7993035316467285,0.8961373567581177,0.8905541896820068,0.43274399638175964
13,0.8501878380775452,0.9255856871604919,0.924157440662384,0.3516537547111511,1e-04,0.8007698059082031,0.8961696624755859,0.8909780383110046,0.4446111023426056
14,0.8552510738372803,0.9296839833259583,0.928475558757782,0.3408634662628174,1e-04,0.7719025015830994,0.9036338329315186,0.8980621695518494,0.5218704342842102
15,0.858275294303894,0.9308987855911255,0.9298087358474731,0.33834582567214966,1e-04,0.8197397589683533,0.904456615447998,0.9000498652458191,0.4037589132785797
16,0.8614369630813599,0.9359533190727234,0.9341907501220703,0.32737502455711365,1e-04,0.724706768989563,0.9056732058525085,0.9007657170295715,0.6935868859291077
17,0.866706371307373,0.9373444318771362,0.9363296627998352,0.3222557604312897,1e-04,0.8036106824874878,0.9079105854034424,0.9032596945762634,0.47331762313842773
18,0.8699596524238586,0.9412046074867249,0.9402703046798706,0.31228891015052795,1e-04,0.8100256323814392,0.9094386100769043,0.9049205183982849,0.4367431104183197
19,0.8708302974700928,0.9417665004730225,0.9409000873565674,0.3105666935443878,1e-04,0.7371701002120972,0.9063529968261719,0.8977943658828735,0.8182364702224731
20,0.8728464245796204,0.9439634084701538,0.9421147704124451,0.3070341646671295,1e-04,0.766862154006958,0.909916877746582,0.9055597186088562,0.5095468759536743
21,0.8745875954627991,0.9437970519065857,0.9433923959732056,0.30385392904281616,1e-04,0.8235887289047241,0.913623571395874,0.9088155627250671,0.4076947569847107
22,0.8755956888198853,0.9455978870391846,0.9443972110748291,0.30101674795150757,1e-04,0.8211143612861633,0.9135951995849609,0.9091046452522278,0.41200757026672363
23,0.87740558385849,0.9464466571807861,0.945560872554779,0.29788243770599365,1e-04,0.820931077003479,0.9146407842636108,0.9099481701850891,0.43463805317878723
24,0.8778409361839294,0.9465292096138,0.9465839266777039,0.2953510582447052,1e-04,0.8327529430389404,0.9142805337905884,0.9098363518714905,0.3999219536781311
25,0.8805902004241943,0.9474541544914246,0.9468409419059753,0.2942444682121277,1e-04,0.8301869630813599,0.9146493673324585,0.910187840461731,0.38944461941719055
26,0.8794904947280884,0.9486145973205566,0.948208749294281,0.2908143699169159,1e-04,0.8318365216255188,0.9153338670730591,0.9104694128036499,0.3914499580860138
27,0.8816211223602295,0.9504269361495972,0.9492807388305664,0.2875111699104309,1e-04,0.8311033844947815,0.9165854454040527,0.9124999046325684,0.39593392610549927
28,0.8823084831237793,0.9502516984939575,0.9494786262512207,0.2870696187019348,1e-04,0.8341275453567505,0.9179090857505798,0.9134563207626343,0.3915617763996124
29,0.883362352848053,0.9513866901397705,0.9506747722625732,0.2832305133342743,1e-04,0.8390762209892273,0.9177754521369934,0.9129236340522766,0.38866516947746277
30,0.8849890232086182,0.9521306753158569,0.9512997269630432,0.2815046012401581,1e-04,0.8385263681411743,0.9178619384765625,0.913744330406189,0.37329667806625366
31,0.8862720131874084,0.9532672166824341,0.9521413445472717,0.27949297428131104,1e-04,0.8373350501060486,0.9182919263839722,0.9137989282608032,0.37619346380233765
32,0.8861345052719116,0.9533573985099792,0.9526819586753845,0.27784159779548645,1e-04,0.8357771039009094,0.9186928868293762,0.9148999452590942,0.39985746145248413
33,0.8869134783744812,0.954074501991272,0.9531016945838928,0.2762957811355591,1e-04,0.7856488227844238,0.9190781712532043,0.913895308971405,0.5465161204338074
34,0.8871654868125916,0.9549356698989868,0.9540106654167175,0.2741042971611023,1e-04,0.8160740733146667,0.9184526801109314,0.9141308069229126,0.4524883031845093
35,0.890556275844574,0.9553845524787903,0.9546127915382385,0.27191150188446045,1e-04,0.8352272510528564,0.9190956950187683,0.9149507880210876,0.4065345823764801
36,0.8883110284805298,0.954412579536438,0.9539938569068909,0.27379322052001953,1e-04,0.8329362273216248,0.9200869798660278,0.916121244430542,0.38513725996017456
37,0.8903958797454834,0.9555614590644836,0.9548408389091492,0.2712514102458954,1e-04,0.8194648027420044,0.919249951839447,0.9152846336364746,0.41176724433898926
38,0.8938325047492981,0.9572680592536926,0.9564396142959595,0.26625022292137146,1e-04,0.8157075047492981,0.9185765981674194,0.9135891795158386,0.456383615732193
