epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5034717917442322,0.49635374546051025,0.4980326294898987,1.0844385623931885,0.001,0.5007306337356567,0.5042877197265625,0.49990081787109375,0.7223609089851379
1,0.49665001034736633,0.5037881135940552,0.4978197515010834,0.7648829817771912,0.001,0.5012177228927612,0.5138119459152222,0.511393129825592,0.7056671977043152
2,0.5023754239082336,0.508497953414917,0.502132773399353,0.7276582717895508,0.001,0.5046273469924927,0.5130075216293335,0.517671525478363,0.6984236240386963
3,0.5045681595802307,0.5062048435211182,0.5085487365722656,0.7134189605712891,0.001,0.5041402578353882,0.5193696022033691,0.5303586721420288,0.6952512860298157
4,0.5060299634933472,0.5068613886833191,0.50257807970047,0.7092292904853821,0.001,0.5124208331108093,0.5300631523132324,0.5422775745391846,0.6930767893791199
5,0.5087099671363831,0.5076515674591064,0.5091949701309204,0.7045818567276001,0.001,0.5099853873252869,0.5416178107261658,0.5503519773483276,0.6927273869514465
6,0.5082226991653442,0.5101434588432312,0.5135241746902466,0.7009223103523254,0.001,0.5470044016838074,0.5584064722061157,0.5679053664207458,0.689984142780304
7,0.5300280451774597,0.5379899740219116,0.5387828946113586,0.6944082379341125,0.001,0.5328786969184875,0.5700572729110718,0.5795134902000427,0.6897161602973938
8,0.5286880135536194,0.5344259738922119,0.5341939926147461,0.6954492926597595,0.001,0.5387238264083862,0.5715045928955078,0.5784861445426941,0.6894828081130981
9,0.5291752815246582,0.5423520803451538,0.5422708988189697,0.6930152177810669,0.001,0.5611300468444824,0.5786742568016052,0.585330069065094,0.6869456768035889
10,0.5389207005500793,0.5677223205566406,0.5626293420791626,0.6877838969230652,0.001,0.5362883806228638,0.5895304083824158,0.5932511687278748,0.6882525086402893
11,0.5526860952377319,0.5725324749946594,0.5761414170265198,0.6848729252815247,0.001,0.5465173125267029,0.6174283623695374,0.6141608357429504,0.6867275834083557
12,0.5540260672569275,0.5896520018577576,0.5795233845710754,0.6817907691001892,0.001,0.5762299299240112,0.6327127814292908,0.6253893375396729,0.6814979314804077
13,0.5712023377418518,0.6156460046768188,0.6025226712226868,0.6749824285507202,0.001,0.5898684859275818,0.6462464332580566,0.6315253376960754,0.6779322028160095
