epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5214232206344604,0.5447359681129456,0.5440047383308411,1.374308466911316,0.001,0.5591182112693787,0.6616871953010559,0.6304668188095093,0.9246324300765991
1,0.591831624507904,0.6732386350631714,0.6389217376708984,0.8228662610054016,0.001,0.6062124371528625,0.6972796320915222,0.6576735973358154,0.7907247543334961
2,0.6141318082809448,0.7047223448753357,0.6622888445854187,0.7774002552032471,0.001,0.632765531539917,0.7143535017967224,0.6800208687782288,0.7968406081199646
3,0.6300426125526428,0.7321416735649109,0.6824315786361694,0.7777778506278992,0.001,0.5971943736076355,0.7226538062095642,0.6822628974914551,0.8314371109008789
4,0.6428213715553284,0.7436071634292603,0.6942421197891235,0.7871847748756409,0.001,0.6167334914207458,0.7340941429138184,0.6935921311378479,0.8222430348396301
5,0.6601102352142334,0.7630650401115417,0.7148155570030212,0.7773419618606567,0.001,0.6372745633125305,0.7324865460395813,0.6936883926391602,0.8142688870429993
6,0.6789025068283081,0.7778034806251526,0.731837809085846,0.7730526328086853,0.001,0.6397795677185059,0.7440740466117859,0.7016282081604004,0.8108606934547424
7,0.6909295916557312,0.792206883430481,0.7461061477661133,0.7763732671737671,0.001,0.6528056263923645,0.7536324858665466,0.7109895944595337,0.8202565312385559
8,0.6904284358024597,0.7897513508796692,0.748067319393158,0.7872558236122131,0.001,0.640280544757843,0.7574357986450195,0.7223003506660461,0.838956892490387
9,0.6953144669532776,0.7999536395072937,0.7555010318756104,0.7847432494163513,0.001,0.6508015990257263,0.763579249382019,0.7234930992126465,0.8269767761230469
10,0.692558228969574,0.8024258613586426,0.7599232792854309,0.7756008505821228,0.001,0.6457915902137756,0.7642200589179993,0.7254759669303894,0.8264381885528564
11,0.7146078944206238,0.8146886825561523,0.7728406190872192,0.7752584218978882,0.001,0.6598196625709534,0.7638866305351257,0.7218374013900757,0.82058185338974
12,0.7090954780578613,0.8138390779495239,0.7700619697570801,0.7655592560768127,0.001,0.6462925672531128,0.7641134858131409,0.7257169485092163,0.838165819644928
13,0.7198697328567505,0.8219902515411377,0.7788756489753723,0.767098069190979,0.001,0.6457915902137756,0.7516759634017944,0.7128626704216003,0.8285887241363525
14,0.7149837017059326,0.8199663162231445,0.77406245470047,0.7651971578598022,0.001,0.6628256440162659,0.756902277469635,0.7240589261054993,0.826378345489502
15,0.7148584127426147,0.8191547393798828,0.777351975440979,0.7730352282524109,0.001,0.6603206396102905,0.7705063819885254,0.7255644202232361,0.8360006213188171
16,0.72437983751297,0.8281708359718323,0.7882356643676758,0.7652401328086853,0.001,0.6753507256507874,0.7816520929336548,0.7430853247642517,0.8248009085655212
17,0.7306439280509949,0.8393720984458923,0.7990926504135132,0.7524638175964355,0.001,0.6568136215209961,0.7619047164916992,0.7191592454910278,0.8324902653694153
18,0.7273865938186646,0.833195149898529,0.7917917966842651,0.7643154859542847,0.001,0.6653306484222412,0.7824566960334778,0.7444167137145996,0.8340960741043091
19,0.7381608486175537,0.8400826454162598,0.8013188242912292,0.7606651186943054,0.001,0.6768537163734436,0.7900024056434631,0.7552850842475891,0.8327720165252686
20,0.7362816333770752,0.8376985788345337,0.7999199032783508,0.7720444202423096,0.001,0.6618236303329468,0.7740782499313354,0.7327927350997925,0.8551369905471802
21,0.7340265512466431,0.8394523859024048,0.799472987651825,0.7770788669586182,0.001,0.6603206396102905,0.7755210995674133,0.7396928668022156,0.8576173782348633
22,0.7436732649803162,0.847668468952179,0.8096216320991516,0.7589687705039978,0.001,0.6748496890068054,0.7832426428794861,0.7410467267036438,0.8339326977729797
23,0.753821074962616,0.8551576137542725,0.8178005814552307,0.7542185187339783,0.001,0.6688376665115356,0.7880182862281799,0.7441831231117249,0.8449793457984924
24,0.7473064661026001,0.8520654439926147,0.8187229633331299,0.7514901161193848,0.001,0.6608216166496277,0.7703672647476196,0.7342450618743896,0.8514821529388428
25,0.7434226870536804,0.84520423412323,0.8085973262786865,0.7743564248085022,0.001,0.6698396801948547,0.7721422910690308,0.7281732559204102,0.8564755320549011
26,0.7494362592697144,0.853538990020752,0.8168320059776306,0.7596952319145203,0.001,0.6668336391448975,0.7850678563117981,0.7451456189155579,0.8658730983734131
27,0.7539463639259338,0.8558728694915771,0.8176531195640564,0.7579845786094666,0.001,0.6698396801948547,0.7772887945175171,0.7366943359375,0.8441227674484253
28,0.7490603923797607,0.8542946577072144,0.8183132410049438,0.7593231797218323,0.001,0.6768537163734436,0.7822974920272827,0.7411877512931824,0.8443152904510498
29,0.7558255791664124,0.8608703017234802,0.825970470905304,0.7493929266929626,0.001,0.6743487119674683,0.7880922555923462,0.7479643821716309,0.8311489224433899
30,0.7936607599258423,0.8943440914154053,0.8666141033172607,0.6747037768363953,0.000100000005,0.6843687295913696,0.7992051243782043,0.7591123580932617,0.7869893312454224
31,0.8095715641975403,0.9063512086868286,0.8806325793266296,0.6261752247810364,0.000100000005,0.6913827657699585,0.801197350025177,0.760996401309967,0.7614496350288391
32,0.8182159662246704,0.9119836688041687,0.8876184225082397,0.5993400812149048,0.000100000005,0.6948897838592529,0.8039885759353638,0.7639948129653931,0.7458828687667847
33,0.8248559236526489,0.9182851910591125,0.8937402367591858,0.5776528716087341,0.000100000005,0.6898797750473022,0.8023062944412231,0.7628684043884277,0.7374540567398071
34,0.8268604278564453,0.9191237688064575,0.8971751928329468,0.5662847757339478,0.000100000005,0.6963927745819092,0.80359947681427,0.7638829946517944,0.7336148619651794
35,0.8287396430969238,0.9201807975769043,0.895902693271637,0.5594058632850647,0.000100000005,0.6893787384033203,0.8001518249511719,0.7619533538818359,0.7269583940505981
36,0.838261067867279,0.9224523901939392,0.8990173935890198,0.550014317035675,0.000100000005,0.6983968019485474,0.7997406721115112,0.7609151005744934,0.724808394908905
37,0.839513897895813,0.9252442717552185,0.9028883576393127,0.53781658411026,0.000100000005,0.6898797750473022,0.7998553514480591,0.7600591778755188,0.7213915586471558
38,0.8376346826553345,0.9232921600341797,0.8987618088722229,0.538804292678833,0.000100000005,0.6918837428092957,0.801982581615448,0.7622529864311218,0.7244770526885986
39,0.8363818526268005,0.9230309724807739,0.899386465549469,0.536260187625885,0.000100000005,0.6953907608985901,0.8007217049598694,0.7621782422065735,0.7173482179641724
