epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5050462484359741,0.5014075636863708,0.5041296482086182,0.7373364567756653,0.001,0.5516812801361084,0.5624103546142578,0.5727176070213318,0.6890093088150024
1,0.5650244951248169,0.625990629196167,0.598476231098175,0.6716841459274292,0.001,0.811906635761261,0.8955838084220886,0.8898434042930603,0.5722084641456604
2,0.7505267858505249,0.8510223627090454,0.8170420527458191,0.5044533014297485,0.001,0.8964599370956421,0.9582971930503845,0.9559900760650635,0.3527818024158478
3,0.8527382612228394,0.92466139793396,0.9078081846237183,0.36615321040153503,0.001,0.9089699387550354,0.9652644395828247,0.9646356701850891,0.29059186577796936
4,0.8770267963409424,0.9402302503585815,0.9261566996574402,0.3222865164279938,0.001,0.9142045974731445,0.96869295835495,0.968084990978241,0.26907241344451904
5,0.8851451873779297,0.9447482824325562,0.9329754114151001,0.3074658513069153,0.001,0.9136722683906555,0.9684728980064392,0.9677538275718689,0.2661365568637848
6,0.8901359438896179,0.949297308921814,0.9382593035697937,0.2946948707103729,0.001,0.9092360734939575,0.9683429598808289,0.9669466614723206,0.2702535092830658
7,0.8906905055046082,0.9505270719528198,0.9395484328269958,0.291556179523468,0.001,0.9059533476829529,0.9684154987335205,0.967494010925293,0.272529661655426
8,0.8902912139892578,0.9507625102996826,0.9398128986358643,0.29143211245536804,0.001,0.9132286310195923,0.9675398468971252,0.9670118689537048,0.2852551341056824
9,0.8914002776145935,0.9512487053871155,0.9391417503356934,0.29004135727882385,0.001,0.9159790873527527,0.9682214260101318,0.9675114750862122,0.28164786100387573
10,0.8949049711227417,0.9544159173965454,0.9437403678894043,0.28083693981170654,0.001,0.9132286310195923,0.9682250022888184,0.9675665497779846,0.2845337688922882
11,0.8939511775970459,0.9544088840484619,0.944206953048706,0.28102755546569824,0.001,0.9147369265556335,0.9690251350402832,0.9682843685150146,0.27684590220451355
12,0.8945722579956055,0.9552456140518188,0.9450864791870117,0.2788095772266388,0.001,0.9086150527000427,0.9679180979728699,0.9673569202423096,0.28914299607276917
13,0.8965685367584229,0.9553913474082947,0.9454775452613831,0.2775394022464752,0.001,0.911720335483551,0.9680275917053223,0.9674946069717407,0.2882215976715088
14,0.8957034945487976,0.9552950859069824,0.9453291296958923,0.2780976891517639,0.001,0.9060420393943787,0.9681859612464905,0.9673888683319092,0.30519282817840576
