epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.514132559299469,0.5135770440101624,0.519655168056488,0.8531553149223328,1e-04,0.5348267555236816,0.6461161971092224,0.6514634490013123,0.713527262210846
1,0.5868518948554993,0.6137462854385376,0.6207563877105713,0.7494953870773315,1e-04,0.6453447937965393,0.7239603400230408,0.7205430269241333,0.6400455236434937
2,0.660052478313446,0.7237368822097778,0.7194096446037292,0.6630837917327881,1e-04,0.54795241355896,0.78721684217453,0.7677862644195557,1.2760618925094604
3,0.7138700485229492,0.8007086515426636,0.7832647562026978,0.5854851603507996,1e-04,0.6972348690032959,0.8164001107215881,0.7979456782341003,0.5966345071792603
4,0.7450448274612427,0.8365764617919922,0.8183683156967163,0.5356379151344299,1e-04,0.6072803735733032,0.8256878852844238,0.8010478019714355,0.93674236536026
5,0.7680813670158386,0.8617794513702393,0.8428652882575989,0.4976651072502136,1e-04,0.6234686970710754,0.8444651365280151,0.8230973482131958,0.8602492809295654
6,0.7806606888771057,0.8776695728302002,0.8593668937683105,0.47009241580963135,1e-04,0.7383618950843811,0.8534530997276306,0.8317577838897705,0.5515503883361816
7,0.7957777380943298,0.8903314471244812,0.8735032677650452,0.4478260576725006,1e-04,0.7370493412017822,0.8593093156814575,0.8393895626068115,0.5948441624641418
8,0.8034346699714661,0.89808189868927,0.8824034333229065,0.4328242838382721,1e-04,0.7272488474845886,0.8666723370552063,0.8452190160751343,0.5953350067138672
9,0.8122730255126953,0.9047888517379761,0.8901734948158264,0.4192216098308563,1e-04,0.7712635397911072,0.8713954091072083,0.8505049347877502,0.48120519518852234
10,0.8215488791465759,0.9116154909133911,0.896699845790863,0.4064044952392578,1e-04,0.7682009339332581,0.8750936985015869,0.8539388179779053,0.49278348684310913
11,0.8286808133125305,0.9178573489189148,0.9039577841758728,0.39273878931999207,1e-04,0.7588379383087158,0.8784446716308594,0.8573365807533264,0.5296706557273865
12,0.8310872912406921,0.9208059310913086,0.907013475894928,0.38682374358177185,1e-04,0.7812390327453613,0.8810093402862549,0.860041618347168,0.4651471674442291
13,0.83482825756073,0.9231961369514465,0.9109430313110352,0.3800809383392334,1e-04,0.766450822353363,0.8851396441459656,0.8642423152923584,0.5074752569198608
14,0.8405600786209106,0.9287625551223755,0.9154890179634094,0.3690057396888733,1e-04,0.7612005472183228,0.8874431848526001,0.8669270277023315,0.5277799963951111
15,0.8442354202270508,0.9305469989776611,0.9183244705200195,0.363952100276947,1e-04,0.7546377182006836,0.8892138004302979,0.868681788444519,0.565420925617218
16,0.8484358191490173,0.9331033229827881,0.9207794666290283,0.35782983899116516,1e-04,0.7781764268875122,0.8898288011550903,0.8699004054069519,0.49751347303390503
17,0.8492671251296997,0.9355875253677368,0.9236703515052795,0.3517036736011505,1e-04,0.7901645302772522,0.8922984004020691,0.871932327747345,0.46244490146636963
18,0.8546707630157471,0.9387099742889404,0.9272241592407227,0.34399813413619995,1e-04,0.7242737412452698,0.891592264175415,0.8711452484130859,0.6879744529724121
19,0.8581711053848267,0.9412210583686829,0.9296759963035583,0.33692774176597595,1e-04,0.7821140885353088,0.898694634437561,0.8788334131240845,0.5040682554244995
20,0.861693263053894,0.9429306983947754,0.9318550825119019,0.3321039378643036,1e-04,0.7725761532783508,0.8994908928871155,0.8796361088752747,0.5348419547080994
21,0.8633559346199036,0.9441348314285278,0.933205246925354,0.32855457067489624,1e-04,0.7948022484779358,0.8987993597984314,0.8786730766296387,0.45303109288215637
22,0.8649092316627502,0.9454271793365479,0.9349433779716492,0.3248275816440582,1e-04,0.7892019748687744,0.8999179005622864,0.8808002471923828,0.4903913140296936
23,0.86665940284729,0.9475536942481995,0.9374545216560364,0.31883230805397034,1e-04,0.7853517532348633,0.9022032022476196,0.8832784295082092,0.5125169157981873
24,0.8701159358024597,0.9492557644844055,0.939454197883606,0.3140573501586914,1e-04,0.7815890908241272,0.9021358489990234,0.8822803497314453,0.5302945971488953
25,0.8712098002433777,0.9495179653167725,0.9396395087242126,0.313270628452301,1e-04,0.7738887071609497,0.903611421585083,0.8838428854942322,0.5539240837097168
26,0.8739006519317627,0.9515421986579895,0.9418545365333557,0.30694594979286194,1e-04,0.7697759866714478,0.905303418636322,0.886245846748352,0.5475378036499023
27,0.8749507665634155,0.9521306157112122,0.9424006342887878,0.3053455054759979,1e-04,0.7833391427993774,0.9070556163787842,0.8882080912590027,0.5102408528327942
28,0.8749945163726807,0.9529559016227722,0.9433901309967041,0.30315500497817993,1e-04,0.8094154596328735,0.9069125056266785,0.8889830112457275,0.4513954520225525
29,0.8772259950637817,0.9542402625083923,0.9449483156204224,0.29936251044273376,1e-04,0.7918270826339722,0.9078491926193237,0.8891661167144775,0.5083149075508118
30,0.8792824149131775,0.9541487693786621,0.9446422457695007,0.29925692081451416,1e-04,0.78080153465271,0.908376157283783,0.8895930051803589,0.5193598866462708
31,0.881098210811615,0.9561738967895508,0.9470572471618652,0.29251575469970703,1e-04,0.8077529072761536,0.9078850746154785,0.8895717859268188,0.43038249015808105
32,0.8807044625282288,0.9565166234970093,0.9478365182876587,0.29158928990364075,1e-04,0.8032026886940002,0.9085952639579773,0.8903387188911438,0.45470765233039856
33,0.8831109404563904,0.9568149447441101,0.948015570640564,0.2898782789707184,1e-04,0.7745887041091919,0.9084774851799011,0.8895111083984375,0.5600244998931885
34,0.8861737251281738,0.9587780237197876,0.9502796530723572,0.2841256260871887,1e-04,0.783601701259613,0.908402681350708,0.8898093104362488,0.5275498032569885
35,0.8875519633293152,0.9591720700263977,0.9509698152542114,0.2824816107749939,1e-04,0.8019775748252869,0.9108033180236816,0.8924373984336853,0.4874614179134369
36,0.8852111101150513,0.9589778780937195,0.9506518244743347,0.2833976149559021,1e-04,0.7954147458076477,0.9106659889221191,0.8930686712265015,0.4869210422039032
37,0.8884707689285278,0.9608166813850403,0.9527879953384399,0.27723169326782227,1e-04,0.815453290939331,0.9094849228858948,0.8929241895675659,0.4593362808227539
38,0.8885583281517029,0.9602800011634827,0.9518639445304871,0.2792244255542755,1e-04,0.7894644737243652,0.9117987155914307,0.8933334350585938,0.5246359705924988
39,0.8899365663528442,0.9613162279129028,0.9533626437187195,0.27490273118019104,1e-04,0.7913020849227905,0.9108947515487671,0.8918842673301697,0.5332421064376831
40,0.8912710547447205,0.962498664855957,0.9545712471008301,0.2714971601963043,1e-04,0.7797514796257019,0.9110318422317505,0.8930165767669678,0.550028383731842
41,0.8913366794586182,0.9624422788619995,0.9544693231582642,0.27122318744659424,1e-04,0.7883269190788269,0.9130936861038208,0.8945347666740417,0.5097865462303162
42,0.8922117948532104,0.9633803963661194,0.9558435678482056,0.26775404810905457,1e-04,0.7796639800071716,0.9130668044090271,0.894528865814209,0.5915539264678955
43,0.8944432139396667,0.9638376832008362,0.955955982208252,0.26673808693885803,1e-04,0.8107280135154724,0.9136820435523987,0.8958753943443298,0.47558072209358215
44,0.8933055996894836,0.9643233418464661,0.9571052193641663,0.2643515467643738,1e-04,0.7926146388053894,0.912164568901062,0.8946689367294312,0.5028775930404663
45,0.8955589532852173,0.9642543196678162,0.9571122527122498,0.26433539390563965,1e-04,0.8011900782585144,0.9145252704620361,0.8963287472724915,0.48465222120285034
46,0.8978123068809509,0.9660491347312927,0.9585766196250916,0.2589302957057953,1e-04,0.7929646372795105,0.9135434627532959,0.8957696557044983,0.536756694316864
47,0.8966528177261353,0.9657312631607056,0.958696722984314,0.2590065002441406,1e-04,0.8064402937889099,0.9138308167457581,0.895884096622467,0.4770720601081848
48,0.8973309993743896,0.9662986993789673,0.9593232274055481,0.25690728425979614,1e-04,0.7780889272689819,0.911873459815979,0.8935550451278687,0.6285281777381897
49,0.8973966240882874,0.9662835597991943,0.9595218896865845,0.2572135925292969,1e-04,0.8015400767326355,0.9136932492256165,0.8959121704101562,0.4887338876724243
50,0.9000656604766846,0.9673869609832764,0.9606454372406006,0.2528587281703949,1e-04,0.7800139784812927,0.9133835434913635,0.8944995999336243,0.6155765056610107
51,0.8999781012535095,0.9670124650001526,0.9606433510780334,0.25378161668777466,1e-04,0.795502245426178,0.9148143529891968,0.8963801860809326,0.49303531646728516
52,0.8998687267303467,0.9673272967338562,0.9609834551811218,0.25337785482406616,1e-04,0.7850892543792725,0.91326904296875,0.8949286937713623,0.5414669513702393
53,0.9013126492500305,0.9682884812355042,0.9621520638465881,0.24909742176532745,1e-04,0.8145782351493835,0.9155791401863098,0.8976825475692749,0.4575628936290741
54,0.901290774345398,0.9678664803504944,0.9616491198539734,0.2503777742385864,1e-04,0.789376974105835,0.9145327210426331,0.8961646556854248,0.5739814043045044
55,0.9025377631187439,0.9686958193778992,0.9623514413833618,0.24751929938793182,1e-04,0.788676917552948,0.9115363955497742,0.8929146528244019,0.5347890853881836
