epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5303198099136353,0.542317271232605,0.541537344455719,0.6922698020935059,0.001,0.6605886816978455,0.7592760324478149,0.7130521535873413,0.6669492721557617
1,0.6601967215538025,0.7553569078445435,0.7185385227203369,0.6282485723495483,0.001,0.7942172288894653,0.8917688131332397,0.8683708906173706,0.5406703948974609
2,0.777307391166687,0.8699756264686584,0.8442251086235046,0.4920111894607544,0.001,0.8426673412322998,0.9277388453483582,0.9104639291763306,0.4072234332561493
3,0.8280466198921204,0.9120054244995117,0.8910335302352905,0.40596428513526917,0.001,0.8520448207855225,0.9356802105903625,0.9198969602584839,0.3611946403980255
4,0.8457630276679993,0.9237207770347595,0.9059324860572815,0.3737117350101471,0.001,0.8603802919387817,0.9403742551803589,0.9261561036109924,0.3384089767932892
5,0.8535139560699463,0.9300601482391357,0.915355920791626,0.35614868998527527,0.001,0.863766610622406,0.9430235624313354,0.9295483827590942,0.33016762137413025
6,0.8651729226112366,0.9383366107940674,0.9263109564781189,0.3339847922325134,0.001,0.8619431853294373,0.9446618556976318,0.9323918223381042,0.3215773403644562
7,0.8654986023902893,0.9374109506607056,0.9234924912452698,0.3338163197040558,0.001,0.8577754497528076,0.9470365047454834,0.9347005486488342,0.32568350434303284
8,0.8698625564575195,0.9403567314147949,0.9310491681098938,0.3237035274505615,0.001,0.8629851341247559,0.9454377889633179,0.9326544404029846,0.32194647192955017
9,0.8662150502204895,0.9418774247169495,0.9308031797409058,0.3237418830394745,0.001,0.8627246618270874,0.9482394456863403,0.9371117949485779,0.3216860592365265
10,0.8720119595527649,0.943289041519165,0.9330034852027893,0.31641048192977905,0.001,0.86558997631073,0.9486650228500366,0.9372885823249817,0.3137921690940857
11,0.8737054467201233,0.9440141916275024,0.9333235621452332,0.31572550535202026,0.001,0.8679343461990356,0.9482243061065674,0.937289297580719,0.31276649236679077
12,0.8729889988899231,0.9457011818885803,0.9360377192497253,0.3109744191169739,0.001,0.8684553503990173,0.9477275609970093,0.9369369745254517,0.3107638955116272
13,0.875203549861908,0.9464383125305176,0.9382053017616272,0.3074343800544739,0.001,0.8627246618270874,0.9487670063972473,0.9389950633049011,0.3141120672225952
14,0.8761154413223267,0.9474445581436157,0.9372667670249939,0.3071363866329193,0.001,0.872623085975647,0.9489938020706177,0.9389604926109314,0.30789607763290405
15,0.8763108253479004,0.947921633720398,0.9380086064338684,0.3045538067817688,0.001,0.8731440305709839,0.9491045475006104,0.939792811870575,0.3040655553340912
16,0.8812609910964966,0.9498728513717651,0.9412986040115356,0.29786568880081177,0.001,0.8674134016036987,0.9500119686126709,0.9398903846740723,0.3069992959499359
17,0.8762456774711609,0.9474520683288574,0.9389728903770447,0.3024311065673828,0.001,0.8684553503990173,0.9490552544593811,0.9384322762489319,0.31065633893013
18,0.8772878050804138,0.9489398002624512,0.9399868249893188,0.30023321509361267,0.001,0.8666319251060486,0.9490047693252563,0.9383969306945801,0.31603768467903137
19,0.8756594657897949,0.9476287961006165,0.9382009506225586,0.30405908823013306,0.001,0.8741859793663025,0.9480284452438354,0.9370133876800537,0.30745622515678406
20,0.8821077346801758,0.9523569941520691,0.9440616369247437,0.29034343361854553,0.001,0.8721020817756653,0.9493999481201172,0.9387993812561035,0.3069315254688263
21,0.8849084973335266,0.9526048302650452,0.9433475136756897,0.2899959981441498,0.001,0.8700182437896729,0.9508323669433594,0.939552366733551,0.306245356798172
22,0.8845828175544739,0.9519997835159302,0.9429384469985962,0.29128971695899963,0.001,0.8705391883850098,0.9512251019477844,0.9402610063552856,0.3056955337524414
23,0.8809353113174438,0.9511313438415527,0.9427275061607361,0.29369938373565674,0.001,0.8754884004592896,0.950420081615448,0.9388885498046875,0.30304110050201416
24,0.8844525218009949,0.9520586133003235,0.9442135095596313,0.2897152602672577,0.001,0.8705391883850098,0.950670063495636,0.9393232464790344,0.30513080954551697
25,0.8837360739707947,0.9525629878044128,0.9442634582519531,0.2887040078639984,0.001,0.8715811371803284,0.9499998092651367,0.9380133748054504,0.3097900152206421
26,0.8868625164031982,0.9537866711616516,0.9454470276832581,0.28490984439849854,0.001,0.875748872756958,0.9508758187294006,0.9397376775741577,0.30806055665016174
27,0.8798931837081909,0.9521418809890747,0.943588376045227,0.29111918807029724,0.001,0.8734045028686523,0.949440598487854,0.9382383227348328,0.3062325417995453
28,0.8836058378219604,0.9521459341049194,0.9442072510719299,0.288151353597641,0.001,0.8728835582733154,0.9500506520271301,0.9383484721183777,0.3097728192806244
29,0.8853644132614136,0.9542067050933838,0.9449782967567444,0.28437232971191406,0.001,0.875748872756958,0.9513219594955444,0.9409068822860718,0.30084073543548584
30,0.8839314579963684,0.9527036547660828,0.9437770843505859,0.2894921898841858,0.001,0.8754884004592896,0.9506171941757202,0.9396122694015503,0.30542218685150146
31,0.8821728825569153,0.9535283446311951,0.9455875158309937,0.28618675470352173,0.001,0.8760094046592712,0.950892984867096,0.940141499042511,0.3007408380508423
32,0.882954478263855,0.9529911279678345,0.9439411759376526,0.28892946243286133,0.001,0.8736650347709656,0.9507015347480774,0.939787745475769,0.3101493716239929
33,0.8839966058731079,0.9553182125091553,0.9481716752052307,0.28167402744293213,0.000100000005,0.8754884004592896,0.9509066343307495,0.9400184154510498,0.30475902557373047
34,0.8861460089683533,0.9561768174171448,0.94801265001297,0.2788527011871338,0.000100000005,0.8762698769569397,0.9511978626251221,0.9403940439224243,0.303901731967926
35,0.8837360739707947,0.9553289413452148,0.9468436241149902,0.2825964093208313,0.000100000005,0.8762698769569397,0.9513294696807861,0.9406744837760925,0.3030608892440796
36,0.8851690292358398,0.9563075304031372,0.948026180267334,0.28021520376205444,0.000100000005,0.8765303492546082,0.9511288404464722,0.9406477808952332,0.30245617032051086
37,0.8868625164031982,0.9556757211685181,0.946623682975769,0.2818077504634857,0.000100000005,0.875748872756958,0.9512348771095276,0.9404394626617432,0.304025799036026
38,0.8874487280845642,0.9571648836135864,0.949812114238739,0.2761535346508026,0.000100000005,0.8762698769569397,0.9511911869049072,0.9403038620948792,0.3049471378326416
39,0.8866670727729797,0.9560902118682861,0.9474378228187561,0.280631959438324,0.000100000005,0.8767908215522766,0.9511565566062927,0.9403071999549866,0.30412381887435913
40,0.8851690292358398,0.9557837247848511,0.9481512308120728,0.2794400155544281,0.000100000005,0.8760094046592712,0.9509446620941162,0.940319836139679,0.3033476769924164
41,0.8877092599868774,0.9570720791816711,0.948448657989502,0.27747297286987305,0.000100000005,0.8762698769569397,0.9509519934654236,0.9403541684150696,0.30368104577064514
42,0.8886210918426514,0.9571659564971924,0.9492142796516418,0.2764674127101898,0.000100000005,0.8741859793663025,0.9510982036590576,0.9402173161506653,0.3059428632259369
43,0.8877743482589722,0.9572907090187073,0.949502170085907,0.27619418501853943,0.000100000005,0.8760094046592712,0.9511669874191284,0.9403609037399292,0.30511558055877686
44,0.887057900428772,0.9570859670639038,0.9490596055984497,0.2760145366191864,0.000100000005,0.8762698769569397,0.9511253833770752,0.9402616620063782,0.30440905690193176
45,0.8843874335289001,0.9559136629104614,0.9475162029266357,0.2812904417514801,0.000100000005,0.8754884004592896,0.9507968425750732,0.940178394317627,0.3044774830341339
46,0.8885560035705566,0.9569597244262695,0.9488108158111572,0.2764141857624054,1.0000001e-05,0.8752279281616211,0.9508257508277893,0.9402773380279541,0.304605633020401
47,0.8841269016265869,0.9543231725692749,0.9461403489112854,0.2838817834854126,1.0000001e-05,0.8754884004592896,0.9508116245269775,0.9402148723602295,0.30443745851516724
48,0.8857552409172058,0.9561050534248352,0.9482461810112,0.27954205870628357,1.0000001e-05,0.8752279281616211,0.9507863521575928,0.9401910305023193,0.304612934589386
49,0.8888165354728699,0.958263635635376,0.9514371752738953,0.27123579382896423,1.0000001e-05,0.8749674558639526,0.9510834217071533,0.9402751922607422,0.3052953779697418
