epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5040191411972046,0.5023388266563416,0.5060631632804871,0.8177013397216797,1e-04,0.5311789512634277,0.5620627403259277,0.5701114535331726,0.6905481219291687
1,0.513640820980072,0.5118594169616699,0.5165640711784363,0.7811217308044434,1e-04,0.5550503134727478,0.5927582383155823,0.6009364724159241,0.6863360404968262
2,0.5169697999954224,0.5163121223449707,0.5220180153846741,0.7677165865898132,1e-04,0.5717765688896179,0.6193808913230896,0.6187994480133057,0.6793550252914429
3,0.5385271310806274,0.5346096158027649,0.5458090305328369,0.7452329397201538,1e-04,0.5443325638771057,0.6492626070976257,0.6488914489746094,0.6804171204566956
4,0.5415313243865967,0.545261025428772,0.5523529648780823,0.737894594669342,1e-04,0.5090938806533813,0.6665404438972473,0.6631751656532288,0.7460479736328125
5,0.5651591420173645,0.5756203532218933,0.5913975238800049,0.7123298645019531,1e-04,0.6329977512359619,0.6823089718818665,0.6814433336257935,0.6506655812263489
6,0.5815605521202087,0.5936322808265686,0.6074258685112,0.7033438682556152,1e-04,0.6362455487251282,0.6908071041107178,0.6909557580947876,0.6447087526321411
7,0.5915476083755493,0.6153151988983154,0.6254028677940369,0.6916036605834961,1e-04,0.6554076075553894,0.7082329392433167,0.7088329195976257,0.6298208832740784
8,0.6088827252388,0.6424662470817566,0.6484796404838562,0.674545407295227,1e-04,0.6096135377883911,0.718204140663147,0.7166675925254822,0.6478397250175476
9,0.6262991428375244,0.6645659804344177,0.6722904443740845,0.6578954458236694,1e-04,0.6690483689308167,0.7279810309410095,0.7264101505279541,0.6159120202064514
10,0.6379506587982178,0.6842424273490906,0.688663899898529,0.6456036567687988,1e-04,0.6299123167991638,0.733222246170044,0.7303677201271057,0.6509632468223572
11,0.6491961479187012,0.6955451369285583,0.7012845873832703,0.6367112398147583,1e-04,0.6752192378044128,0.742178738117218,0.7386597394943237,0.6053336262702942
12,0.6615378260612488,0.7141358852386475,0.7176638245582581,0.6234243512153625,1e-04,0.6521598100662231,0.7483699321746826,0.745057225227356,0.6291766166687012
13,0.6671808958053589,0.7258466482162476,0.7257895469665527,0.6153864860534668,1e-04,0.6843131184577942,0.752849280834198,0.749241292476654,0.5927982330322266
14,0.6761529445648193,0.7372366786003113,0.7385614514350891,0.6054014563560486,1e-04,0.6864241361618042,0.7574321627616882,0.7524502873420715,0.5923050045967102
15,0.6841101050376892,0.7498296499252319,0.7468940615653992,0.597324788570404,1e-04,0.683663547039032,0.7622326016426086,0.7570833563804626,0.597004771232605
16,0.6885758638381958,0.7553927898406982,0.7541337609291077,0.5906233191490173,1e-04,0.6903215050697327,0.7644370794296265,0.7591673135757446,0.5889122486114502
17,0.6982786655426025,0.7731835246086121,0.768460750579834,0.5759066939353943,1e-04,0.6919454336166382,0.7688162326812744,0.7624463438987732,0.5797775387763977
18,0.7005115151405334,0.7756898403167725,0.7723345160484314,0.5722615718841553,1e-04,0.6916206479072571,0.770042359828949,0.7644522190093994,0.5821070671081543
19,0.7074131369590759,0.7792045474052429,0.7765517234802246,0.5689599514007568,1e-04,0.6875609159469604,0.7736987471580505,0.7673954963684082,0.5852233171463013
20,0.7099301815032959,0.7874175310134888,0.7836474776268005,0.5607635974884033,1e-04,0.6786293983459473,0.7711008787155151,0.7636781930923462,0.6023606061935425
21,0.715370237827301,0.7943700551986694,0.7893744707107544,0.5547144412994385,1e-04,0.6908087134361267,0.7763902544975281,0.769150972366333,0.5903419256210327
22,0.7199983596801758,0.7992507219314575,0.7934020757675171,0.550044059753418,1e-04,0.6942188739776611,0.7783895134925842,0.7718499302864075,0.5722399950027466
23,0.7240581512451172,0.8054356575012207,0.7985051274299622,0.5440279245376587,1e-04,0.7031503915786743,0.7796981930732727,0.7717674970626831,0.5715319514274597
24,0.7288892269134521,0.8091681599617004,0.8024325966835022,0.5401087403297424,1e-04,0.688535213470459,0.7810503840446472,0.7728918194770813,0.5924311876296997
25,0.7316092848777771,0.8135314583778381,0.8062589764595032,0.5353454947471619,1e-04,0.6929197907447815,0.7827972173690796,0.774356484413147,0.5858563184738159
26,0.7379019260406494,0.8174954652786255,0.8126826882362366,0.5284523963928223,1e-04,0.69681715965271,0.7821416854858398,0.7721574902534485,0.5822728872299194
27,0.736602783203125,0.8228793740272522,0.8149453997612,0.5249053835868835,1e-04,0.6973043084144592,0.7831676602363586,0.7730880975723267,0.591619610786438
28,0.7377800941467285,0.8249167799949646,0.8179826140403748,0.5215462446212769,1e-04,0.6891847848892212,0.7864280343055725,0.7763398289680481,0.5870060920715332
29,0.7481325268745422,0.8346009850502014,0.8268277049064636,0.5099642276763916,1e-04,0.6955180168151855,0.7889752984046936,0.779094398021698,0.5834141969680786
30,0.7470363974571228,0.8317257165908813,0.8237226605415344,0.514572262763977,1e-04,0.702176034450531,0.7895824313163757,0.7800882458686829,0.5751264691352844
31,0.7490256428718567,0.8351436257362366,0.8267400860786438,0.5108268857002258,1e-04,0.7081844806671143,0.7907847762107849,0.7801364064216614,0.5634870529174805
32,0.7523140907287598,0.8398321866989136,0.8307005167007446,0.505028247833252,1e-04,0.7089964151382446,0.791584849357605,0.7806205749511719,0.5652426481246948
33,0.758322536945343,0.8404906988143921,0.8338072896003723,0.5025467872619629,1e-04,0.7018512487411499,0.7924208045005798,0.7829855680465698,0.5752789378166199
34,0.7592562437057495,0.8473895192146301,0.8373560309410095,0.4964319169521332,1e-04,0.7081844806671143,0.7930195927619934,0.7822344303131104,0.5678429007530212
35,0.7579165101051331,0.8469454050064087,0.8383681178092957,0.4957849979400635,1e-04,0.7013640999794006,0.7938612103462219,0.7821875214576721,0.5692992806434631
36,0.7599464058876038,0.8509347438812256,0.8426657915115356,0.48970842361450195,1e-04,0.7109451293945312,0.794344425201416,0.7829353213310242,0.5650759935379028
37,0.7620574831962585,0.8531668186187744,0.8449423313140869,0.48649102449417114,1e-04,0.7083468437194824,0.7958268523216248,0.7845373749732971,0.563740074634552
38,0.7680659294128418,0.8561975359916687,0.8477061986923218,0.48293760418891907,1e-04,0.7093212008476257,0.7963476181030273,0.7846482992172241,0.5585591197013855
39,0.7679441571235657,0.8577982187271118,0.8483272790908813,0.48205435276031494,1e-04,0.7023383975028992,0.7964349389076233,0.7853728532791138,0.5763506293296814
40,0.7674569487571716,0.85904461145401,0.8504047393798828,0.4790600538253784,1e-04,0.696654736995697,0.7969956994056702,0.7851904630661011,0.5871791243553162
41,0.7748863101005554,0.8616644144058228,0.8527478575706482,0.4759509861469269,1e-04,0.6893472075462341,0.7956615686416626,0.7826813459396362,0.5954883098602295
42,0.7757388949394226,0.8648468255996704,0.8561164140701294,0.47064709663391113,1e-04,0.7067229747772217,0.7981728911399841,0.7864526510238647,0.560124933719635
43,0.7781747579574585,0.8663875460624695,0.8578896522521973,0.4687754511833191,1e-04,0.7081844806671143,0.7978134155273438,0.786967933177948,0.5991499423980713
44,0.7772004008293152,0.8699963092803955,0.8595388531684875,0.4647756516933441,1e-04,0.7093212008476257,0.7986431121826172,0.7862772941589355,0.5690463781356812
45,0.7809353470802307,0.8689104318618774,0.8600825071334839,0.46549034118652344,1e-04,0.7137057781219482,0.799519419670105,0.787240743637085,0.5676430463790894
46,0.7761042714118958,0.8683040142059326,0.859368085861206,0.46591025590896606,1e-04,0.7133809924125671,0.8001715540885925,0.7887674570083618,0.5534000992774963
