epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5142127275466919,0.5212463736534119,0.5233569741249084,0.8425763845443726,1e-04,0.5836526155471802,0.6002529859542847,0.6105628609657288,0.6791990995407104
1,0.5911849141120911,0.6211792826652527,0.6311285495758057,0.7439524531364441,1e-04,0.574286937713623,0.7159984111785889,0.711770236492157,0.7446041703224182
2,0.6673054695129395,0.7166905999183655,0.7254650592803955,0.6599429845809937,1e-04,0.6700723767280579,0.7275319695472717,0.7253445982933044,0.6212901473045349
3,0.7056318521499634,0.7748450040817261,0.7769153714179993,0.5976017713546753,1e-04,0.6500638723373413,0.7443879246711731,0.7427808046340942,0.8035282492637634
4,0.7241562604904175,0.8060054779052734,0.8038293719291687,0.5606679916381836,1e-04,0.6751809120178223,0.749975323677063,0.7519258260726929,0.6915612816810608
5,0.747577965259552,0.8306361436843872,0.8286188840866089,0.5279634594917297,1e-04,0.5959982872009277,0.7267300486564636,0.7364746928215027,1.0040779113769531
6,0.7815394401550293,0.8613317012786865,0.858643114566803,0.48324155807495117,1e-04,0.6845465898513794,0.7514499425888062,0.7576044797897339,0.7061368227005005
7,0.7966570854187012,0.8822788000106812,0.8772344589233398,0.4513126015663147,1e-04,0.6743295192718506,0.7428662776947021,0.7526311278343201,0.8022769689559937
8,0.8215692639350891,0.9053546190261841,0.9041492938995361,0.39921310544013977,1e-04,0.6330353617668152,0.74753737449646,0.765127420425415,1.0181021690368652
9,0.8478654026985168,0.9286165833473206,0.9258614182472229,0.34980908036231995,1e-04,0.702426552772522,0.7582011818885803,0.7644637823104858,0.7202326059341431
10,0.8673480153083801,0.9449914693832397,0.9422926902770996,0.31005859375,1e-04,0.6900808811187744,0.7648390531539917,0.7625270485877991,0.8252975344657898
11,0.8820398449897766,0.9555850028991699,0.9535950422286987,0.27765852212905884,1e-04,0.6888037323951721,0.7571372985839844,0.763184666633606,0.8889745473861694
12,0.901628851890564,0.9675626754760742,0.9661422967910767,0.23740361630916595,1e-04,0.6751809120178223,0.7601919770240784,0.7606876492500305,0.9589006900787354
13,0.9175981879234314,0.9736372232437134,0.9727094769477844,0.21269425749778748,1e-04,0.6449552774429321,0.7195783853530884,0.7542139887809753,1.2964211702346802
14,0.925902247428894,0.9795107841491699,0.9788399934768677,0.1875396966934204,1e-04,0.581949770450592,0.7380328178405762,0.7258929014205933,1.8499780893325806
15,0.9300543069839478,0.9816784262657166,0.9817550778388977,0.17629703879356384,1e-04,0.666240930557251,0.7083094120025635,0.7460042238235474,1.3097714185714722
16,0.9413393139839172,0.98719722032547,0.9868335723876953,0.14970767498016357,1e-04,0.6905065774917603,0.7474853992462158,0.7622254490852356,1.0597270727157593
17,0.9469817876815796,0.9894387722015381,0.9889828562736511,0.13637685775756836,1e-04,0.6934865713119507,0.7432820796966553,0.7595810294151306,1.1046451330184937
18,0.9503886103630066,0.990609884262085,0.9906865954399109,0.12931816279888153,1e-04,0.7011494040489197,0.7573128938674927,0.7629964351654053,0.9062814116477966
19,0.9706164002418518,0.9958807229995728,0.9956332445144653,0.09516695141792297,1e-05,0.6956151723861694,0.7472673654556274,0.7618757486343384,1.022177815437317
20,0.9726392030715942,0.9965869188308716,0.9963902831077576,0.088964082300663,1e-05,0.6994465589523315,0.7462676167488098,0.7612066864967346,1.1058560609817505
21,0.9743425846099854,0.995486319065094,0.9963337182998657,0.08386288583278656,1e-05,0.7037037014961243,0.751689612865448,0.759160578250885,1.1953963041305542
22,0.9740232229232788,0.9968880414962769,0.9967641234397888,0.0795745775103569,1e-05,0.6990208625793457,0.731016993522644,0.7565028667449951,1.2250910997390747
23,0.9767912030220032,0.9967967867851257,0.9968810081481934,0.07504602521657944,1e-05,0.6990208625793457,0.7468705177307129,0.7590807676315308,1.225066065788269
24,0.973384439945221,0.9968482851982117,0.9969943165779114,0.07479333877563477,1e-05,0.6981694102287292,0.7437630891799927,0.7580376267433167,1.1913365125656128
25,0.9763653874397278,0.9973031282424927,0.9970624446868896,0.07150700688362122,1e-05,0.6973180174827576,0.7356669902801514,0.7572818994522095,1.1982070207595825
26,0.977429986000061,0.9973766803741455,0.9972732067108154,0.06826940178871155,1e-05,0.7011494040489197,0.7495043873786926,0.758262038230896,1.2044917345046997
27,0.9793463349342346,0.996709942817688,0.9970142841339111,0.06659547984600067,1e-05,0.700298011302948,0.7369018793106079,0.7565967440605164,1.1898109912872314
28,0.97977215051651,0.9976897239685059,0.9975219368934631,0.06533513218164444,1e-05,0.6960408687591553,0.7392138242721558,0.756202757358551,1.203182339668274
