epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5362220406532288,0.5567328333854675,0.5506554841995239,0.7019662857055664,0.001,0.6009888648986816,0.665664553642273,0.6486904621124268,0.6828650236129761
1,0.5947583317756653,0.6524979472160339,0.6321553587913513,0.6716857552528381,0.001,0.6311495900154114,0.705375611782074,0.6852644085884094,0.6522364020347595
2,0.6260353326797485,0.7028806805610657,0.6791678667068481,0.6475169062614441,0.001,0.6530284285545349,0.7339543700218201,0.7133040428161621,0.6355999708175659
3,0.6540672779083252,0.7381502389907837,0.7149009108543396,0.6250474452972412,0.001,0.6500617861747742,0.7513052225112915,0.724484920501709,0.6376584768295288
4,0.6673259735107422,0.7567102909088135,0.7311732769012451,0.6132676005363464,0.001,0.6684796214103699,0.7595791220664978,0.7330948710441589,0.6214512586593628
5,0.6851279735565186,0.7791388034820557,0.7554887533187866,0.59524005651474,0.001,0.6726823449134827,0.7668825387954712,0.7382144331932068,0.6135954856872559
6,0.6949561238288879,0.7937546372413635,0.7713016271591187,0.5808414220809937,0.001,0.6739184260368347,0.7712485790252686,0.7454826235771179,0.6106681823730469
7,0.7110273241996765,0.8072870969772339,0.7861331105232239,0.5684730410575867,0.001,0.6850432753562927,0.7756579518318176,0.7496539354324341,0.6034977436065674
8,0.7262640595436096,0.8256452083587646,0.8043681979179382,0.5499799251556396,0.001,0.6782447695732117,0.7745537757873535,0.7457067966461182,0.6076473593711853
9,0.7348559498786926,0.8351282477378845,0.8144382834434509,0.5396247506141663,0.001,0.6796044707298279,0.7753543853759766,0.7488418817520142,0.608299970626831
10,0.7383174896240234,0.8427524566650391,0.8226005434989929,0.5308906435966492,0.001,0.6922125816345215,0.7863787412643433,0.7600297331809998,0.5984285473823547
11,0.7538014650344849,0.8549307584762573,0.8356831073760986,0.5159698128700256,0.001,0.6907293200492859,0.7870975136756897,0.7617595791816711,0.5976706147193909
12,0.7587464451789856,0.8613086938858032,0.8416106700897217,0.5068443417549133,0.001,0.6897404193878174,0.7857391238212585,0.7603995203971863,0.602233350276947
13,0.7694708704948425,0.87110435962677,0.8531690239906311,0.49363526701927185,0.001,0.6878862977027893,0.7842351794242859,0.757875382900238,0.6072790026664734
14,0.7754048705101013,0.8761761784553528,0.8582809567451477,0.4857923686504364,0.001,0.6912237405776978,0.7831621170043945,0.7570499181747437,0.6074047088623047
15,0.778557300567627,0.8796631693840027,0.8621528148651123,0.4813729524612427,0.001,0.6893696188926697,0.7867363691329956,0.75961834192276,0.6116408109664917
