epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.515787661075592,0.5097007751464844,0.5194982290267944,21.954177856445312,0.001,0.6278418898582458,0.6723466515541077,0.6761975288391113,1.6549580097198486
1,0.5975684523582458,0.6476302146911621,0.6381135582923889,1.56794011592865,0.001,0.778943657875061,0.8759027719497681,0.8499921560287476,1.5145272016525269
2,0.7004286050796509,0.7788763046264648,0.7661719918251038,1.491045355796814,0.001,0.8177684545516968,0.9071412682533264,0.8875004053115845,1.4146056175231934
3,0.7618297934532166,0.8452659249305725,0.8313935399055481,1.4343763589859009,0.001,0.8457502722740173,0.9204682111740112,0.9018036127090454,1.3592898845672607
4,0.7975159883499146,0.8787931799888611,0.8687849044799805,1.3988898992538452,0.001,0.8583420515060425,0.9272918701171875,0.9112741947174072,1.3403220176696777
5,0.8136972188949585,0.8959922790527344,0.8867185115814209,1.383253812789917,0.001,0.8712836503982544,0.9349458813667297,0.9183763861656189,1.3267004489898682
6,0.8332021236419678,0.9065154194831848,0.8978346586227417,1.3640128374099731,0.001,0.8768800497055054,0.938618540763855,0.9222760796546936,1.314159631729126
7,0.8320650458335876,0.9107247591018677,0.8992865085601807,1.3656902313232422,0.001,0.8782790899276733,0.9412849545478821,0.926699697971344,1.3167269229888916
8,0.8464969992637634,0.9168478846549988,0.9066216349601746,1.3467209339141846,0.001,0.8828261494636536,0.9442006349563599,0.9301376938819885,1.3088080883026123
9,0.8411615490913391,0.9176082611083984,0.9070800542831421,1.352468729019165,0.001,0.8775795698165894,0.9434438943862915,0.9296332001686096,1.3065296411514282
10,0.8503454923629761,0.9228445291519165,0.9115010499954224,1.3451906442642212,0.001,0.8779293298721313,0.9438896775245667,0.9302276968955994,1.3006614446640015
11,0.845097541809082,0.9214637875556946,0.9097469449043274,1.343888759613037,0.001,0.8751311898231506,0.9436399936676025,0.9302607774734497,1.2913999557495117
12,0.8454473614692688,0.9208213090896606,0.9083423018455505,1.34602689743042,0.001,0.885624349117279,0.9451463222503662,0.930006742477417,1.2845693826675415
13,0.8522697687149048,0.928580105304718,0.9173941612243652,1.3261226415634155,0.001,0.8852745890617371,0.9453537464141846,0.9310576915740967,1.3063379526138306
14,0.8553310632705688,0.9284791946411133,0.9185515642166138,1.3213341236114502,0.001,0.8852745890617371,0.9456017017364502,0.9319440126419067,1.2769113779067993
15,0.8483337759971619,0.9250089526176453,0.9127184748649597,1.3321799039840698,0.001,0.885624349117279,0.9464309215545654,0.9328266978263855,1.2794173955917358
16,0.8568179607391357,0.9299421906471252,0.9180873036384583,1.3133010864257812,0.001,0.8835257291793823,0.946193516254425,0.9323420524597168,1.2974570989608765
17,0.8546313047409058,0.9309861660003662,0.9197233319282532,1.3271772861480713,0.001,0.8810772895812988,0.9460142254829407,0.9309087991714478,1.2937768697738647
18,0.8521822690963745,0.9287647008895874,0.916950523853302,1.3203794956207275,0.001,0.8835257291793823,0.9474062323570251,0.9328442215919495,1.2812963724136353
19,0.8524446487426758,0.9299381971359253,0.916277289390564,1.3234868049621582,0.001,0.8775795698165894,0.9444650411605835,0.9301420450210571,1.287771463394165
20,0.8546313047409058,0.9296573400497437,0.9171390533447266,1.3143664598464966,0.001,0.8803777694702148,0.9453933238983154,0.9302676320075989,1.2811743021011353
21,0.8605790138244629,0.9327869415283203,0.9202097654342651,1.3116662502288818,0.001,0.8842252492904663,0.9454147815704346,0.9308303594589233,1.2834818363189697
22,0.8579550385475159,0.9325248003005981,0.9198724627494812,1.3079509735107422,0.001,0.8838754892349243,0.9455797672271729,0.9308122992515564,1.2827131748199463
23,0.8569929003715515,0.9310872554779053,0.9192391037940979,1.3164745569229126,0.001,0.8810772895812988,0.9450077414512634,0.9304897785186768,1.2800848484039307
24,0.8621534109115601,0.9333978891372681,0.9218409657478333,1.3030575513839722,0.001,0.8814270496368408,0.9448472261428833,0.9307078719139099,1.2775217294692993
25,0.8567305207252502,0.9314625859260559,0.9190346598625183,1.310937523841858,0.001,0.8793284296989441,0.9449219107627869,0.9305488467216492,1.2854171991348267
26,0.8561182618141174,0.9318323135375977,0.9191384315490723,1.313402771949768,0.001,0.8824763894081116,0.9445002675056458,0.9295603632926941,1.2832770347595215
27,0.8580425381660461,0.9300512671470642,0.917729914188385,1.305448055267334,0.001,0.8828261494636536,0.9439846277236938,0.9287149906158447,1.2813011407852173
28,0.8577800989151001,0.932820737361908,0.9209970831871033,1.3024508953094482,0.001,0.8800280094146729,0.9433581829071045,0.9283906817436218,1.2830573320388794
29,0.8571678400039673,0.9326159954071045,0.919609010219574,0.5378438830375671,0.000100000005,0.8814270496368408,0.9444808959960938,0.9293326735496521,0.4091764986515045
30,0.8655645847320557,0.9361843466758728,0.9251993894577026,0.4309491813182831,0.000100000005,0.8796781897544861,0.9447473883628845,0.9295989274978638,0.40771299600601196
31,0.8639901876449585,0.9359591007232666,0.9245996475219727,0.431050181388855,0.000100000005,0.8803777694702148,0.9445593357086182,0.9295626282691956,0.40695884823799133
32,0.8594419956207275,0.9340813159942627,0.9210761785507202,0.4376819431781769,0.000100000005,0.8810772895812988,0.9444951415061951,0.9297889471054077,0.4070020914077759
33,0.8611038327217102,0.9342353940010071,0.9228967428207397,0.43446359038352966,0.000100000005,0.8814270496368408,0.9447062015533447,0.9295614957809448,0.4073902666568756
34,0.8662643432617188,0.9395005702972412,0.9293637871742249,0.42380741238594055,0.000100000005,0.8814270496368408,0.9445995092391968,0.9293169975280762,0.4069497585296631
35,0.8618035316467285,0.9356868267059326,0.924980640411377,0.4297642111778259,0.000100000005,0.8814270496368408,0.9445255994796753,0.9295111298561096,0.4060669541358948
36,0.8652147054672241,0.9379262924194336,0.9276115894317627,0.42677950859069824,0.000100000005,0.8824763894081116,0.9446606040000916,0.9291283488273621,0.4066939651966095
37,0.863465428352356,0.9348598122596741,0.9247073531150818,0.433311402797699,0.000100000005,0.8810772895812988,0.9442914128303528,0.9292752146720886,0.4073505997657776
38,0.863902747631073,0.9386416673660278,0.9265843629837036,0.426295667886734,0.000100000005,0.8810772895812988,0.9447768926620483,0.9297378659248352,0.4054555296897888
