epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5072829127311707,0.5068873167037964,0.5087706446647644,0.8234091997146606,1e-04,0.5053693652153015,0.5628748536109924,0.5648118853569031,0.6933972835540771
1,0.5141996741294861,0.5096537470817566,0.5144736170768738,0.7946438789367676,1e-04,0.5564594864845276,0.5759752988815308,0.5760763883590698,0.6869289875030518
2,0.5088290572166443,0.5062934160232544,0.5131716132164001,0.7878376245498657,1e-04,0.5174096822738647,0.583932101726532,0.5961552858352661,0.6900929808616638
3,0.5229066610336304,0.519183337688446,0.526351273059845,0.7726214528083801,1e-04,0.5024406313896179,0.5575098991394043,0.5756148099899292,0.6974935531616211
4,0.5312067866325378,0.5280672311782837,0.5371195077896118,0.760667085647583,1e-04,0.5909534692764282,0.6200287938117981,0.63387531042099,0.6722358465194702
5,0.5408902168273926,0.5368227958679199,0.552245557308197,0.7528150081634521,1e-04,0.6026684045791626,0.6464563608169556,0.6529147624969482,0.6668543219566345
6,0.5565139651298523,0.558840811252594,0.5753547549247742,0.732853353023529,1e-04,0.6234949827194214,0.6662607789039612,0.669097363948822,0.6533060073852539
7,0.572788655757904,0.5778781771659851,0.5950424075126648,0.7245578169822693,1e-04,0.5899772047996521,0.6760799884796143,0.6794182658195496,0.6631512641906738
8,0.5934575796127319,0.6056129336357117,0.6215869784355164,0.7072322368621826,1e-04,0.6316303014755249,0.6837065815925598,0.6878924369812012,0.6405300498008728
9,0.6054194569587708,0.6237704157829285,0.6434518694877625,0.6908114552497864,1e-04,0.6260982751846313,0.6959037184715271,0.6973738670349121,0.6389659643173218
10,0.6190902590751648,0.6494556665420532,0.6646636724472046,0.6725208759307861,1e-04,0.6465994119644165,0.7085481882095337,0.7109266519546509,0.6269723773002625
11,0.6395964026451111,0.6673455834388733,0.6850268244743347,0.6624703407287598,1e-04,0.6544093489646912,0.7110320329666138,0.7155755162239075,0.618087649345398
12,0.6419562101364136,0.6797590851783752,0.6916741132736206,0.6541160941123962,1e-04,0.661893904209137,0.7219318151473999,0.7256799936294556,0.6109980940818787
13,0.6559524536132812,0.6982402205467224,0.7137146592140198,0.6378304958343506,1e-04,0.6436706781387329,0.733293890953064,0.7345094680786133,0.6346653699874878
14,0.6668565273284912,0.7132446765899658,0.7249005436897278,0.6267430186271667,1e-04,0.6771883964538574,0.7395703792572021,0.7400217056274414,0.5988736748695374
15,0.6723085641860962,0.7212017178535461,0.7318680882453918,0.6197474598884583,1e-04,0.6644972562789917,0.7419540882110596,0.7424306273460388,0.6137319803237915
