epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6015920042991638,0.6359425187110901,0.6452156901359558,0.9407109618186951,1e-04,0.610909104347229,0.754982590675354,0.7588121294975281,0.959408700466156
1,0.7005475163459778,0.7653788328170776,0.7671313881874084,0.7947916388511658,1e-04,0.7007676959037781,0.8034754991531372,0.8022030591964722,0.7959719300270081
2,0.7457017302513123,0.8227864503860474,0.8198227882385254,0.716882050037384,1e-04,0.7429494857788086,0.825888991355896,0.8225483298301697,0.700114905834198
3,0.7755419611930847,0.855776309967041,0.8535652756690979,0.6607652902603149,1e-04,0.6976969838142395,0.8354687690734863,0.8324177265167236,0.8495038747787476
4,0.7991393208503723,0.8773079514503479,0.8756424188613892,0.6200957298278809,1e-04,0.757737398147583,0.8414008617401123,0.8387642502784729,0.684529721736908
5,0.8152615427970886,0.8968050479888916,0.8939829468727112,0.582227349281311,1e-04,0.7616161704063416,0.848433256149292,0.8445579409599304,0.701524555683136
6,0.8323938846588135,0.910601019859314,0.9089176058769226,0.5503183007240295,1e-04,0.7561212182044983,0.8503052592277527,0.8481950163841248,0.7288920283317566
7,0.8485564589500427,0.9228399991989136,0.920972466468811,0.522143542766571,1e-04,0.7036767601966858,0.8438772559165955,0.8434816002845764,0.897550642490387
8,0.858112633228302,0.9343944191932678,0.9324319362640381,0.4930041432380676,1e-04,0.762666642665863,0.8529173135757446,0.8500877618789673,0.7311239838600159
9,0.8708406686782837,0.9435556530952454,0.9416545629501343,0.4679924547672272,1e-04,0.7376969456672668,0.8482400178909302,0.845798671245575,0.8088392019271851
10,0.8791239857673645,0.9502067565917969,0.9494593143463135,0.44598934054374695,1e-04,0.7298585772514343,0.8306981921195984,0.837801456451416,0.8639839887619019
11,0.8909226655960083,0.9573819637298584,0.9565309286117554,0.423502117395401,1e-04,0.7693737149238586,0.8497343063354492,0.8490937352180481,0.7668309807777405
12,0.8995696902275085,0.962568998336792,0.9625306725502014,0.40300363302230835,1e-04,0.7493333220481873,0.850288450717926,0.8468823432922363,0.7978686094284058
13,0.9067215919494629,0.9673358201980591,0.9669470191001892,0.38671544194221497,1e-04,0.7479596138000488,0.8444145321846008,0.8411955237388611,0.8747311234474182
14,0.9141766428947449,0.9716079831123352,0.9712137579917908,0.37012577056884766,1e-04,0.7643636465072632,0.8453489542007446,0.8498626351356506,0.8035784363746643
15,0.9194900989532471,0.9750407934188843,0.9752194285392761,0.3534862995147705,1e-04,0.759353518486023,0.8407040238380432,0.846432626247406,0.8516907095909119
16,0.9248641133308411,0.9777860045433044,0.978076696395874,0.34086138010025024,1e-04,0.7624242305755615,0.8379431366920471,0.844130277633667,0.8672127723693848
17,0.9285815358161926,0.9807589650154114,0.9806473255157471,0.3286224901676178,1e-04,0.7129697203636169,0.8000305891036987,0.8348861932754517,1.1867222785949707
18,0.9324403405189514,0.9826455116271973,0.9825531244277954,0.3187674582004547,1e-04,0.7564444541931152,0.8277418613433838,0.8419263958930969,0.9377121329307556
19,0.9529062509536743,0.9899998903274536,0.9901829361915588,0.2779124677181244,1e-05,0.7676767706871033,0.8387202620506287,0.8431184887886047,0.9750995635986328
20,0.9565226435661316,0.9909992218017578,0.9912946224212646,0.2686273753643036,1e-05,0.7673535346984863,0.8279296159744263,0.8429943323135376,0.9606665372848511
21,0.9566236138343811,0.9910870790481567,0.9915847182273865,0.26597607135772705,1e-05,0.7683232426643372,0.8296875953674316,0.8414887189865112,0.9756142497062683
22,0.9591086506843567,0.992347240447998,0.9925857782363892,0.2593724727630615,1e-05,0.7674343585968018,0.8337039351463318,0.8404097557067871,1.0042437314987183
23,0.9594520926475525,0.9924845099449158,0.9927282929420471,0.2579030692577362,1e-05,0.7680808305740356,0.8272686004638672,0.8399916291236877,1.0028330087661743
24,0.9606642723083496,0.9925033450126648,0.9927089214324951,0.2563345432281494,1e-05,0.7703434228897095,0.8260484933853149,0.8396167159080505,1.0021727085113525
25,0.9619976878166199,0.9930059313774109,0.9932022094726562,0.2528330981731415,1e-05,0.7682424187660217,0.8248811960220337,0.8376408219337463,1.015433430671692
26,0.9621593356132507,0.9927994608879089,0.9930821061134338,0.25255975127220154,1e-05,0.7678383588790894,0.8240346312522888,0.8386390209197998,1.0220915079116821
27,0.9637149572372437,0.993659496307373,0.9939269423484802,0.246759295463562,1e-05,0.7670302987098694,0.8229337334632874,0.8376913666725159,1.0285263061523438
28,0.9633311033248901,0.9935671091079712,0.9938060641288757,0.24798616766929626,1e-05,0.7636363506317139,0.8152506351470947,0.8371121883392334,1.0455604791641235
