epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7467485070228577,0.8521472215652466,0.8297526240348816,0.6009451746940613,0.001,0.8246636390686035,0.9184638261795044,0.9012056589126587,0.48488250374794006
1,0.8698366284370422,0.9329807162284851,0.9222169518470764,0.426847904920578,0.001,0.839922308921814,0.9265912771224976,0.912104070186615,0.45188477635383606
2,0.882079541683197,0.9435098767280579,0.9338394999504089,0.3917348086833954,0.001,0.8453322052955627,0.9257636070251465,0.9102018475532532,0.4463590383529663
3,0.8901952505111694,0.9495624303817749,0.940566897392273,0.3702285587787628,0.001,0.846025824546814,0.9291026592254639,0.9145839214324951,0.4419175684452057
4,0.8930045366287231,0.9524403810501099,0.9425621032714844,0.36165377497673035,0.001,0.846441924571991,0.9285220503807068,0.9135484099388123,0.4425656199455261
5,0.8968542814254761,0.9546027183532715,0.9459228515625,0.35392943024635315,0.001,0.8439450860023499,0.9269261956214905,0.9117016196250916,0.45954805612564087
6,0.8969236612319946,0.954961359500885,0.9459101557731628,0.3540007174015045,0.001,0.8482452630996704,0.9280452728271484,0.9143869280815125,0.4480037987232208
7,0.8983456492424011,0.9568415284156799,0.9479030966758728,0.3494637906551361,0.001,0.8396449089050293,0.9286255240440369,0.9145610928535461,0.4743737280368805
8,0.9001837968826294,0.9575880765914917,0.9483737349510193,0.3468259572982788,0.001,0.8389512896537781,0.9275643825531006,0.9131165742874146,0.47560039162635803
9,0.9004959464073181,0.9583364725112915,0.9501205086708069,0.3451802730560303,0.001,0.8458870649337769,0.926121175289154,0.9129943251609802,0.46633216738700867
10,0.9017098546028137,0.9583742618560791,0.9499120116233826,0.34683501720428467,0.001,0.8476904034614563,0.9276122450828552,0.9146266579627991,0.47461196780204773
11,0.9029237627983093,0.9600417613983154,0.951921820640564,0.3402956426143646,0.001,0.846441924571991,0.9267783761024475,0.9131230711936951,0.47402307391166687
12,0.9028543829917908,0.9601755142211914,0.9528621435165405,0.340938001871109,0.001,0.8467193841934204,0.9274581074714661,0.9128621220588684,0.4833768308162689
13,0.9033052325248718,0.9601205587387085,0.9519484639167786,0.3416675329208374,0.001,0.8463032245635986,0.9257623553276062,0.9125070571899414,0.47829824686050415
14,0.9141608476638794,0.9670313596725464,0.9606120586395264,0.3165661096572876,0.000100000005,0.8428353667259216,0.9298394918441772,0.9168025851249695,0.47534483671188354
15,0.9161030650138855,0.9681301712989807,0.9622713923454285,0.30784252285957336,0.000100000005,0.846025824546814,0.9298743009567261,0.9170636534690857,0.4657462239265442
16,0.9179065823554993,0.9703326225280762,0.9648262858390808,0.29908472299575806,0.000100000005,0.8451935052871704,0.9306339025497437,0.9181210398674011,0.46369239687919617
17,0.9202649593353271,0.9704314470291138,0.9651406407356262,0.2947206199169159,0.000100000005,0.8457483649253845,0.931221067905426,0.9187178611755371,0.46135783195495605
18,0.9196060299873352,0.971045196056366,0.9660401940345764,0.2908751666545868,0.000100000005,0.8440837860107422,0.9317548274993896,0.9190267324447632,0.4618808627128601
19,0.9180452823638916,0.971156656742096,0.9665643572807312,0.2897111773490906,0.000100000005,0.8456096649169922,0.9323855042457581,0.9198706150054932,0.45652464032173157
20,0.9215482473373413,0.9726681113243103,0.9685475826263428,0.2827030420303345,0.000100000005,0.846441924571991,0.9320844411849976,0.9194256663322449,0.45065030455589294
21,0.9204730987548828,0.9719342589378357,0.9675961136817932,0.28381022810935974,0.000100000005,0.8467193841934204,0.9318709373474121,0.9191082715988159,0.45267990231513977
22,0.9208545684814453,0.9722801446914673,0.9683124423027039,0.2806548774242401,0.000100000005,0.8406158685684204,0.9321433305740356,0.9195141792297363,0.4602261185646057
23,0.9213401079177856,0.9733572602272034,0.9693450331687927,0.27721157670021057,0.000100000005,0.8431127667427063,0.9321916699409485,0.9194735288619995,0.45524102449417114
24,0.9203343391418457,0.9727832674980164,0.9687946438789368,0.27922511100769043,0.000100000005,0.8431127667427063,0.932754397392273,0.9200294017791748,0.45435065031051636
25,0.9229008555412292,0.9743449687957764,0.9700371623039246,0.272799015045166,0.000100000005,0.846025824546814,0.9327009916305542,0.919964075088501,0.45005330443382263
26,0.9236291646957397,0.9742475748062134,0.9702486991882324,0.27212169766426086,0.000100000005,0.8450548052787781,0.9324330687522888,0.9195261597633362,0.4504147171974182
27,0.9240800738334656,0.9749819040298462,0.9712752103805542,0.2684975862503052,0.000100000005,0.8449161052703857,0.932548999786377,0.919769287109375,0.44853460788726807
28,0.9242187738418579,0.9750717878341675,0.9710626006126404,0.26833173632621765,0.000100000005,0.8468580842018127,0.9327027797698975,0.9197992086410522,0.44251275062561035
29,0.9222765564918518,0.9752094745635986,0.9719346761703491,0.26753225922584534,0.000100000005,0.8442224860191345,0.9325122833251953,0.9199506640434265,0.44743087887763977
30,0.9260916113853455,0.9761010408401489,0.9728603959083557,0.2624809443950653,0.000100000005,0.8453322052955627,0.9326424598693848,0.9202216863632202,0.44479334354400635
31,0.924669623374939,0.9755579233169556,0.9723039269447327,0.2645065188407898,0.000100000005,0.8456096649169922,0.932560920715332,0.9200666546821594,0.4398803412914276
32,0.9244962334632874,0.9760119915008545,0.9727484583854675,0.26285770535469055,0.000100000005,0.8485226631164551,0.9319050312042236,0.9191944003105164,0.43898653984069824
33,0.9263343811035156,0.9768733978271484,0.9738143682479858,0.25875911116600037,0.000100000005,0.8443611860275269,0.9319647550582886,0.9191213250160217,0.44737187027931213
34,0.9279991388320923,0.9778773188591003,0.9748822450637817,0.2547350227832794,0.000100000005,0.8453322052955627,0.9325980544090271,0.9197371006011963,0.4430893063545227
35,0.9283459782600403,0.979008138179779,0.9758170247077942,0.25221094489097595,1.0000001e-05,0.8418643474578857,0.9328016638755798,0.9198521971702576,0.4495086967945099
36,0.9268199801445007,0.9785782694816589,0.9755362272262573,0.25269487500190735,1.0000001e-05,0.8435289263725281,0.9327880144119263,0.9198707342147827,0.4473188817501068
37,0.9299760460853577,0.979117751121521,0.9764373302459717,0.24951817095279694,1.0000001e-05,0.8415868878364563,0.9327509999275208,0.9198846817016602,0.4505154490470886
38,0.9297679662704468,0.9791039228439331,0.9761797189712524,0.2492350935935974,1.0000001e-05,0.8424192070960999,0.932824969291687,0.9199668765068054,0.4498448371887207
39,0.9280685186386108,0.9785687923431396,0.9758262634277344,0.251166433095932,1.0000001e-05,0.8428353667259216,0.9326279163360596,0.9198513031005859,0.44771140813827515
40,0.9292824268341064,0.978995144367218,0.976625382900238,0.24881494045257568,1.0000001e-05,0.8415868878364563,0.9327631592750549,0.9199019074440002,0.44956913590431213
41,0.9297679662704468,0.9793938994407654,0.9767308235168457,0.24783428013324738,1.0000001e-05,0.8408933281898499,0.9328106641769409,0.9199752807617188,0.44969043135643005
42,0.9282765984535217,0.9788492321968079,0.9762239456176758,0.2493048906326294,1.0000001e-05,0.8404771685600281,0.932740330696106,0.9197953343391418,0.4505004584789276
43,0.928311288356781,0.9793075919151306,0.9767117500305176,0.24816516041755676,1.0000001e-05,0.8415868878364563,0.9326447248458862,0.9197089076042175,0.4493028521537781
44,0.9285194277763367,0.9788165092468262,0.9763926267623901,0.2487555593252182,1.0000001e-05,0.8413094878196716,0.9325750470161438,0.9197441935539246,0.4486560523509979
45,0.9285887479782104,0.9792254567146301,0.9768021106719971,0.24803227186203003,1.0000001e-06,0.8415868878364563,0.9325982928276062,0.9197961091995239,0.4490998387336731
46,0.9304269552230835,0.9787334203720093,0.9759269952774048,0.2492835968732834,1.0000001e-06,0.8417256474494934,0.9325700402259827,0.919778048992157,0.44938400387763977
47,0.929004967212677,0.9798257350921631,0.977340042591095,0.24660724401474,1.0000001e-06,0.8415868878364563,0.93258136510849,0.9198192954063416,0.4495116174221039
48,0.9284500479698181,0.9795242547988892,0.9771000742912292,0.2472039759159088,1.0000001e-06,0.8411707878112793,0.9325449466705322,0.9197972416877747,0.44970980286598206
49,0.9310858845710754,0.9801310300827026,0.9780411720275879,0.24363966286182404,1.0000001e-06,0.8408933281898499,0.9325418472290039,0.9197644591331482,0.45001596212387085
