epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.624733030796051,0.708654522895813,0.6849075555801392,0.6318121552467346,0.001,0.7332795858383179,0.8400571346282959,0.8127686381340027,0.5392051935195923
1,0.7666518688201904,0.8595249652862549,0.8366401195526123,0.48757272958755493,0.001,0.7595487236976624,0.8654322624206543,0.8433286547660828,0.4904601275920868
2,0.8021114468574524,0.8920326232910156,0.8723623752593994,0.434844434261322,0.001,0.7711523175239563,0.8718040585517883,0.850881814956665,0.4715847074985504
3,0.8160535097122192,0.906304121017456,0.8905438184738159,0.4068700075149536,0.001,0.7668009400367737,0.8786410093307495,0.8605767488479614,0.4791228473186493
4,0.8290284872055054,0.9172471761703491,0.9018821716308594,0.38507723808288574,0.001,0.7767928838729858,0.8800946474075317,0.8614302277565002,0.46416357159614563
5,0.839021623134613,0.9250617623329163,0.9120767116546631,0.36628153920173645,0.001,0.7838839888572693,0.8812333941459656,0.8620762228965759,0.4546297788619995
6,0.8424869775772095,0.9319037199020386,0.9198835492134094,0.35158225893974304,0.001,0.7809830904006958,0.8852767944335938,0.8685034513473511,0.4627452492713928
7,0.8503042459487915,0.9374212026596069,0.9264717102050781,0.3371993899345398,0.001,0.789363443851471,0.8919613361358643,0.876971960067749,0.45528101921081543
8,0.8606600165367126,0.9430844783782959,0.9324887990951538,0.3222958445549011,0.001,0.7869459986686707,0.8890478610992432,0.8740575909614563,0.4607544243335724
9,0.8620703816413879,0.9454293251037598,0.9354962110519409,0.31561848521232605,0.001,0.7980660796165466,0.8942086100578308,0.8798392415046692,0.44302046298980713
10,0.8700084686279297,0.9505490064620972,0.9431793093681335,0.29881611466407776,0.001,0.7938759326934814,0.8949158787727356,0.8794945478439331,0.46083036065101624
11,0.8777853846549988,0.9551584720611572,0.9483610391616821,0.2851339876651764,0.001,0.7956486940383911,0.8941203355789185,0.8814007639884949,0.45192232728004456
12,0.8744409084320068,0.9560163021087646,0.9490099549293518,0.28393375873565674,0.001,0.7898468971252441,0.8925882577896118,0.8801309466362,0.4731341004371643
13,0.8809283971786499,0.959277868270874,0.9524973630905151,0.2723430097103119,0.001,0.8009669780731201,0.8939117193222046,0.8808838725090027,0.44556376338005066
14,0.8803239464759827,0.9602991938591003,0.9538951516151428,0.26877468824386597,0.001,0.8014504313468933,0.8966145515441895,0.883573055267334,0.4507347345352173
15,0.8870129585266113,0.9638987183570862,0.9581218361854553,0.25644582509994507,0.001,0.8058017492294312,0.8976991176605225,0.8840005993843079,0.44452813267707825
16,0.8885844349861145,0.964617133140564,0.9589000940322876,0.2541566789150238,0.001,0.7988718748092651,0.8949743509292603,0.8813226819038391,0.4637470543384552
17,0.8930168747901917,0.9668919444084167,0.9617711901664734,0.2458934187889099,0.001,0.803223192691803,0.8946628570556641,0.8804179430007935,0.4742707908153534
18,0.894145131111145,0.9685642719268799,0.9637911915779114,0.23994027078151703,0.001,0.8012892603874207,0.8946489095687866,0.881034791469574,0.48587408661842346
19,0.893097460269928,0.9673402309417725,0.9622764587402344,0.24307264387607574,0.001,0.8019339442253113,0.8953633904457092,0.8817585110664368,0.45305922627449036
20,0.8970463871955872,0.9710550308227539,0.966974675655365,0.22930151224136353,0.001,0.8040289878845215,0.8947978615760803,0.8820923566818237,0.47102370858192444
21,0.8997864127159119,0.9714545011520386,0.9667463898658752,0.22774231433868408,0.001,0.80483478307724,0.8959497213363647,0.8829768896102905,0.4777091145515442
22,0.9003908634185791,0.9724855422973633,0.9685235619544983,0.22323700785636902,0.001,0.8054794669151306,0.8917529582977295,0.8813212513923645,0.4670819342136383
23,0.9031308889389038,0.9737622737884521,0.9699916243553162,0.21930325031280518,0.001,0.8001611828804016,0.8906253576278687,0.8781937956809998,0.4791790843009949
24,0.9057500958442688,0.9751711487770081,0.9716686606407166,0.2129678726196289,0.001,0.8051571249961853,0.8930700421333313,0.8804158568382263,0.46327531337738037
25,0.9030503034591675,0.9746072292327881,0.9709750413894653,0.21470391750335693,0.001,0.80483478307724,0.8933013677597046,0.8807665705680847,0.4677256643772125
26,0.9132046699523926,0.9798859357833862,0.9771556258201599,0.19173401594161987,0.000100000005,0.8062852621078491,0.8951935768127441,0.8834161758422852,0.47598713636398315
27,0.9169520735740662,0.9817657470703125,0.9794549942016602,0.18219944834709167,0.000100000005,0.806929886341095,0.8968909382820129,0.884615957736969,0.48207956552505493
28,0.9192891716957092,0.9825942516326904,0.9800999760627747,0.17746175825595856,0.000100000005,0.8082191944122314,0.8972107172012329,0.8851288557052612,0.4783678948879242
29,0.9207801222801208,0.9842594861984253,0.9823824167251587,0.17001289129257202,0.000100000005,0.8082191944122314,0.8978680372238159,0.8858733177185059,0.48458555340766907
30,0.9272273182868958,0.9852941632270813,0.9834199547767639,0.1649237424135208,0.000100000005,0.8112812042236328,0.8970921635627747,0.8855260610580444,0.4845259189605713
31,0.9253737330436707,0.9840701818466187,0.9823487401008606,0.16859471797943115,0.000100000005,0.8112812042236328,0.8976290225982666,0.8853262662887573,0.48740479350090027
32,0.9305717945098877,0.9853819608688354,0.9835575222969055,0.16295590996742249,0.000100000005,0.8072522282600403,0.8963234424591064,0.8843505382537842,0.49351030588150024
33,0.9296852946281433,0.985620379447937,0.9838138222694397,0.16203507781028748,0.000100000005,0.808541476726532,0.8970260620117188,0.8846994638442993,0.4902929663658142
34,0.9292823672294617,0.9853034615516663,0.9837691187858582,0.16158784925937653,0.000100000005,0.8078968524932861,0.8955920338630676,0.8832089304924011,0.49612975120544434
35,0.9307732582092285,0.9862290620803833,0.9844702482223511,0.15810813009738922,0.000100000005,0.8107977509498596,0.8975372314453125,0.8849940299987793,0.4920499920845032
36,0.9339162707328796,0.9869534969329834,0.985264241695404,0.1535307914018631,0.000100000005,0.8103142380714417,0.8976580500602722,0.885288417339325,0.5001692771911621
37,0.9328283071517944,0.9863471984863281,0.9846315383911133,0.1567896455526352,0.000100000005,0.8109589219093323,0.8969842791557312,0.8846143484115601,0.5041279196739197
38,0.9321029782295227,0.9867397546768188,0.9853998422622681,0.15385310351848602,0.000100000005,0.8078968524932861,0.8964604735374451,0.88433837890625,0.5053068995475769
39,0.9357698559761047,0.9872472286224365,0.9852709174156189,0.15396302938461304,0.000100000005,0.8095084428787231,0.897391676902771,0.8848091959953308,0.4977443814277649
40,0.935528039932251,0.9866253137588501,0.9851171970367432,0.1544596552848816,1.0000001e-05,0.8096696138381958,0.8973724246025085,0.8847878575325012,0.5007137060165405
41,0.9331103563308716,0.9868825674057007,0.9853600859642029,0.15293951332569122,1.0000001e-05,0.810636579990387,0.8974072933197021,0.8847565054893494,0.5004130601882935
42,0.9371801614761353,0.9876667261123657,0.9861152768135071,0.14959916472434998,1.0000001e-05,0.8104754090309143,0.8972792625427246,0.884574294090271,0.504575252532959
43,0.9367772340774536,0.9876337051391602,0.9861792325973511,0.1486051082611084,1.0000001e-05,0.8099919557571411,0.8974449634552002,0.8847437500953674,0.5057699680328369
44,0.9368981122970581,0.9873749613761902,0.9855128526687622,0.15172037482261658,1.0000001e-05,0.8107977509498596,0.8975978493690491,0.8849380612373352,0.5019921660423279
45,0.9364145398139954,0.9875350594520569,0.9858202338218689,0.15096519887447357,1.0000001e-05,0.8096696138381958,0.8974995017051697,0.8847637176513672,0.5033928155899048
46,0.938953161239624,0.9880689382553101,0.9866364002227783,0.14691409468650818,1.0000001e-05,0.8093472719192505,0.8972392678260803,0.8847076892852783,0.5049834847450256
47,0.9379860758781433,0.9874147176742554,0.9858850240707397,0.15045057237148285,1.0000001e-05,0.8103142380714417,0.8971704244613647,0.8845092058181763,0.5050081014633179
48,0.9376233816146851,0.9875577688217163,0.9857868552207947,0.14994584023952484,1.0000001e-05,0.8101531267166138,0.8970922231674194,0.8848320245742798,0.5038689374923706
49,0.9384695887565613,0.9874216914176941,0.9859275221824646,0.15065519511699677,1.0000001e-05,0.8096696138381958,0.8969811201095581,0.8846533298492432,0.5053766369819641
