epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5072714686393738,0.5063474178314209,0.5095012187957764,1.008392572402954,0.001,0.4709141254425049,0.4929810166358948,0.4803178310394287,0.744598925113678
1,0.49965372681617737,0.5175755620002747,0.5112047791481018,0.8373724222183228,0.001,0.4819944500923157,0.5099835991859436,0.49657386541366577,0.7131838202476501
2,0.4896121919155121,0.49146348237991333,0.48811832070350647,0.7931963205337524,0.001,0.5180055499076843,0.5250927209854126,0.5224484205245972,0.70675128698349
3,0.49480608105659485,0.5136244893074036,0.5036981105804443,0.7525363564491272,0.001,0.5235456824302673,0.5338966846466064,0.5437765121459961,0.7027913331985474
4,0.5031163692474365,0.5009072422981262,0.5009397864341736,0.7498401999473572,0.001,0.5138503909111023,0.5318378210067749,0.5395869016647339,0.7079708576202393
5,0.494113564491272,0.4926036596298218,0.4939500391483307,0.7433671355247498,0.001,0.5124653577804565,0.5288853645324707,0.536878228187561,0.7038400769233704
6,0.4982686936855316,0.5104455947875977,0.499980628490448,0.7316204905509949,0.001,0.5290858745574951,0.5347154140472412,0.5426868796348572,0.7043739557266235
7,0.5086565017700195,0.5050643682479858,0.5063336491584778,0.7275303602218628,0.001,0.5221606492996216,0.5404606461524963,0.5499535799026489,0.7035307288169861
8,0.5131579041481018,0.5106780529022217,0.5130387544631958,0.721852719783783,0.001,0.5152354836463928,0.5390625596046448,0.5495699644088745,0.7048946619033813
9,0.5131579041481018,0.5123357176780701,0.5161499977111816,0.7174810171127319,0.001,0.5249307751655579,0.5384306907653809,0.5511775016784668,0.6999865174293518
10,0.5141966938972473,0.5144006609916687,0.5188596844673157,0.7166261672973633,0.001,0.5180055499076843,0.5370763540267944,0.5471834540367126,0.7016827464103699
11,0.5162742137908936,0.5192158222198486,0.5269536375999451,0.7119660377502441,0.001,0.5041550993919373,0.5368817448616028,0.5460938811302185,0.7044511437416077
12,0.5128116607666016,0.5212593674659729,0.5194116830825806,0.7117183804512024,0.001,0.5193905830383301,0.5406724810600281,0.5547763109207153,0.7017092704772949
13,0.5107340812683105,0.5235105752944946,0.518096923828125,0.7103099822998047,0.001,0.5263158082962036,0.5412088632583618,0.5554476976394653,0.7000609040260315
14,0.5176593065261841,0.5170608758926392,0.5237597823143005,0.7076051831245422,0.001,0.5027700662612915,0.5401155948638916,0.5458214282989502,0.7042968273162842
15,0.509695291519165,0.5122897028923035,0.5219978094100952,0.7084210515022278,0.001,0.5277008414268494,0.5495486259460449,0.561233401298523,0.6999543905258179
16,0.5045014023780823,0.5189913511276245,0.5152102708816528,0.707690417766571,0.001,0.5290858745574951,0.5483565926551819,0.5684118866920471,0.6985222101211548
17,0.5193905830383301,0.5171374082565308,0.5181731581687927,0.7072178721427917,0.001,0.5235456824302673,0.548084020614624,0.5676866769790649,0.6988248229026794
18,0.5242382287979126,0.5192912817001343,0.5251789689064026,0.7053268551826477,0.001,0.5457063913345337,0.5533139705657959,0.5675332546234131,0.6971610188484192
19,0.5183517932891846,0.5286808609962463,0.5331959128379822,0.7013825178146362,0.001,0.5678670406341553,0.547304630279541,0.5622923374176025,0.6968045830726624
20,0.5301246643066406,0.5469920039176941,0.5524545907974243,0.6977689266204834,0.001,0.5387811660766602,0.5510016083717346,0.569585919380188,0.695873498916626
21,0.5131579041481018,0.5225414633750916,0.5237111449241638,0.7044872641563416,0.001,0.5401661992073059,0.5647624135017395,0.5785905718803406,0.694908618927002
22,0.5335872769355774,0.5366178154945374,0.5474663972854614,0.7008412480354309,0.001,0.554016649723053,0.5735133290290833,0.5829758644104004,0.6939440965652466
23,0.5342797636985779,0.5414946675300598,0.5452977418899536,0.6986687779426575,0.001,0.5581717491149902,0.576509416103363,0.5844913721084595,0.6934593319892883
24,0.5394737124443054,0.5475530624389648,0.5525240898132324,0.6961416602134705,0.001,0.5457063913345337,0.577785313129425,0.5871003270149231,0.692859411239624
25,0.549861490726471,0.5534946322441101,0.5693777203559875,0.6939606070518494,0.001,0.5484764575958252,0.5855502486228943,0.5909063220024109,0.6923089027404785
26,0.5612881183624268,0.5591577291488647,0.5753123760223389,0.6923837661743164,0.001,0.5554016828536987,0.5912426710128784,0.5935727953910828,0.6916540265083313
27,0.5734071731567383,0.5842254757881165,0.6006315350532532,0.6864410638809204,0.001,0.5609418153762817,0.5971336364746094,0.5988060235977173,0.6904646158218384
28,0.5650969743728638,0.5728767514228821,0.5961984992027283,0.6870061755180359,0.001,0.569252073764801,0.5947515964508057,0.5980002880096436,0.6906009316444397
29,0.5782548189163208,0.6114534735679626,0.6126511693000793,0.6815367937088013,0.001,0.5789473652839661,0.6048189997673035,0.6059269309043884,0.6887055039405823
30,0.5851800441741943,0.6227220296859741,0.6202003359794617,0.6784105896949768,0.001,0.5706371068954468,0.6086950302124023,0.6080447435379028,0.6876615881919861
31,0.5872576236724854,0.609001100063324,0.614891529083252,0.6799264550209045,0.001,0.5734071731567383,0.6124112010002136,0.6126717329025269,0.6874461770057678
32,0.5914127230644226,0.6196156144142151,0.6210457682609558,0.6788275837898254,0.001,0.5761772990226746,0.6131885051727295,0.6173908710479736,0.6854544878005981
33,0.5862188339233398,0.6197169423103333,0.6312226057052612,0.6734951138496399,0.001,0.5803323984146118,0.6114193201065063,0.6154495477676392,0.6846358776092529
34,0.6066482067108154,0.6419295072555542,0.6467146277427673,0.6685778498649597,0.001,0.5858725905418396,0.6170835494995117,0.6189025640487671,0.6830258965492249
35,0.6128808856010437,0.6608964204788208,0.6665562987327576,0.6607604026794434,0.001,0.5872576236724854,0.623735249042511,0.6260694861412048,0.680748701095581
36,0.625,0.6695762872695923,0.6775037050247192,0.6556854248046875,0.001,0.5983379483222961,0.6289544701576233,0.6326609253883362,0.6778467297554016
37,0.621191143989563,0.6744637489318848,0.6830304265022278,0.6506751775741577,0.001,0.5983379483222961,0.6323520541191101,0.6349091529846191,0.6765516996383667
38,0.638504147529602,0.6966446042060852,0.6978601813316345,0.6424508690834045,0.001,0.6011080145835876,0.6342177987098694,0.6376140117645264,0.6772653460502625
39,0.6430055499076843,0.701667845249176,0.7036229372024536,0.6398396492004395,0.001,0.5886426568031311,0.6483469605445862,0.6479347348213196,0.671816885471344
40,0.6637811660766602,0.7170011401176453,0.7203307747840881,0.6287256479263306,0.001,0.5927977561950684,0.6515308618545532,0.6527765989303589,0.6694483757019043
41,0.6537396311759949,0.7070925235748291,0.7104230523109436,0.6330925822257996,0.001,0.6024930477142334,0.6523491740226746,0.653965950012207,0.669282078742981
42,0.6686288118362427,0.7313197255134583,0.7389934659004211,0.6178647875785828,0.001,0.6080332398414612,0.6566953659057617,0.6595866680145264,0.6655848026275635
43,0.6855955719947815,0.7532075047492981,0.7529952526092529,0.6050460338592529,0.001,0.623268723487854,0.6650838851928711,0.6641408205032349,0.6644044518470764
44,0.6703600883483887,0.7417212128639221,0.7429521679878235,0.6088969707489014,0.001,0.6080332398414612,0.6742101311683655,0.6750715374946594,0.6583408117294312
45,0.6918282508850098,0.7752524018287659,0.7614268660545349,0.5932399034500122,0.001,0.613573431968689,0.6705753207206726,0.6727504134178162,0.6575550436973572
46,0.6890581846237183,0.7562429308891296,0.7557775974273682,0.5960416197776794,0.001,0.6038781404495239,0.6706898808479309,0.6735023856163025,0.6628045439720154
