epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5292866826057434,0.5369992852210999,0.5407285094261169,0.7075788378715515,0.001,0.5933743715286255,0.6326796412467957,0.633732795715332,0.6873206496238708
1,0.5979766845703125,0.6559111475944519,0.6405250430107117,0.6705797910690308,0.001,0.6194664239883423,0.7320024371147156,0.697446882724762,0.647782027721405
2,0.6480463147163391,0.729277491569519,0.706722617149353,0.6303871870040894,0.001,0.6772207617759705,0.7684609293937683,0.7369888424873352,0.6166759133338928
3,0.6796422600746155,0.7707429528236389,0.7494276165962219,0.5981324911117554,0.001,0.6781002879142761,0.772928774356842,0.744967520236969,0.6037461161613464
4,0.7064731121063232,0.8007473349571228,0.781360924243927,0.5699244141578674,0.001,0.7000879645347595,0.7946113348007202,0.7646333575248718,0.5879600048065186
5,0.7261930704116821,0.8248882293701172,0.8091945052146912,0.543467104434967,0.001,0.6912928819656372,0.7919988036155701,0.7666319608688354,0.5850173830986023
6,0.7487720847129822,0.8503673672676086,0.8334940075874329,0.5143039226531982,0.001,0.6968631148338318,0.7979270815849304,0.7723866105079651,0.5786824822425842
7,0.7618942856788635,0.8648388385772705,0.8508671522140503,0.4919925332069397,0.001,0.6877748370170593,0.7962594628334045,0.7694886326789856,0.5864502787590027
8,0.7760428190231323,0.8759139776229858,0.8635610938072205,0.47525468468666077,0.001,0.6989153027534485,0.7979298233985901,0.772861123085022,0.5814655423164368
9,0.7924638986587524,0.8947328329086304,0.881497859954834,0.4472337067127228,0.001,0.6992084383964539,0.7997309565544128,0.7755447626113892,0.5886307954788208
10,0.8058793544769287,0.9033733606338501,0.8932243585586548,0.4302222728729248,0.001,0.7041923403739929,0.8003041744232178,0.7737794518470764,0.5935326814651489
11,0.8147496581077576,0.914272665977478,0.9044970870018005,0.4096738398075104,0.001,0.7027264833450317,0.7996858358383179,0.7770566940307617,0.6074814796447754
12,0.8227402567863464,0.9194761514663696,0.9116317629814148,0.3970077335834503,0.001,0.6983289122581482,0.796117901802063,0.774995744228363,0.6077354550361633
13,0.8289715051651001,0.9238018989562988,0.9172160625457764,0.3872409760951996,0.001,0.6892406940460205,0.7929506301879883,0.7698093056678772,0.6224433779716492
14,0.837548553943634,0.9320887923240662,0.9253596067428589,0.3694538176059723,0.001,0.6951040625572205,0.7962560653686523,0.7723162770271301,0.6454718708992004
15,0.8423869013786316,0.9358887672424316,0.9293893575668335,0.3611488342285156,0.001,0.7109352350234985,0.7978376150131226,0.7762675285339355,0.6226975917816162
16,0.8462722897529602,0.9390453100204468,0.9332708716392517,0.35268646478652954,0.001,0.7074171900749207,0.795211136341095,0.7739027142524719,0.6468510627746582
17,0.8547760248184204,0.9457405805587769,0.9401691555976868,0.33626651763916016,0.001,0.707710325717926,0.8008588552474976,0.7778165936470032,0.6506437063217163
18,0.8588079810142517,0.9487717151641846,0.9435308575630188,0.327131986618042,0.001,0.7036060094833374,0.7966774106025696,0.775465726852417,0.6634576320648193
19,0.8631331920623779,0.9506651163101196,0.945770263671875,0.32323649525642395,0.001,0.7015538215637207,0.7941268682479858,0.7720963954925537,0.6852942705154419
20,0.8673850893974304,0.9529518485069275,0.9479194283485413,0.31828948855400085,0.001,0.7044854760169983,0.7940824031829834,0.771638810634613,0.6839035749435425
21,0.8664320707321167,0.9524267315864563,0.947873055934906,0.3181504011154175,0.001,0.6965699195861816,0.787361204624176,0.7668315768241882,0.7011739015579224
22,0.8690711855888367,0.9554353356361389,0.9510654807090759,0.31100350618362427,0.001,0.7024332880973816,0.7931299209594727,0.7718112468719482,0.6993510723114014
23,0.8740561604499817,0.9591805934906006,0.9553331732749939,0.2983435392379761,0.001,0.6980357766151428,0.7867481112480164,0.7682231068611145,0.7089737057685852
