epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5032699704170227,0.505647599697113,0.5056300163269043,10.128161430358887,0.001,0.504766583442688,0.5163998007774353,0.5186305046081543,6.169842720031738
1,0.5107267498970032,0.50948566198349,0.51116544008255,3.776425361633301,0.001,0.4986555874347687,0.5062132477760315,0.511544942855835,2.0254995822906494
2,0.5036978125572205,0.5050132274627686,0.5061836838722229,1.3966411352157593,0.001,0.5059887766838074,0.5042522549629211,0.5083162784576416,0.9391528964042664
3,0.505470335483551,0.5111523866653442,0.5098084807395935,0.7715210914611816,0.001,0.5037888288497925,0.5158818960189819,0.5222154855728149,0.7054411768913269
4,0.5035755634307861,0.5045097470283508,0.507254958152771,0.7083442807197571,0.001,0.5147885680198669,0.5206979513168335,0.5254405736923218,0.702650249004364
5,0.5124381184577942,0.5129618048667908,0.5206413269042969,0.704792320728302,0.001,0.5155218839645386,0.5304292440414429,0.5345919728279114,0.7030524015426636
6,0.5131104588508606,0.5165451169013977,0.5177695155143738,0.7054316997528076,0.001,0.524566113948822,0.5361090898513794,0.5464033484458923,0.7013627886772156
7,0.5201393365859985,0.5261898636817932,0.5310686230659485,0.7029144763946533,0.001,0.518699586391449,0.5537911057472229,0.5595759749412537,0.701565146446228
8,0.5323635339736938,0.5432097911834717,0.547006368637085,0.7001677751541138,0.001,0.5064776539802551,0.5600050687789917,0.5690007209777832,0.7020360827445984
9,0.5293686389923096,0.5387700200080872,0.5423795580863953,0.7012403607368469,0.001,0.5553654432296753,0.5784849524497986,0.5846952795982361,0.6981209516525269
10,0.5392090678215027,0.5539093613624573,0.5605407953262329,0.6976228356361389,0.001,0.5472989678382874,0.5930261611938477,0.5966454744338989,0.6968259215354919
11,0.552716851234436,0.5718823075294495,0.5747502446174622,0.6947632431983948,0.001,0.5604986548423767,0.5992005467414856,0.6039657592773438,0.6942254304885864
12,0.5649409890174866,0.5896906852722168,0.589997410774231,0.6913005113601685,0.001,0.5727205872535706,0.6076843738555908,0.6119868755340576,0.691257119178772
13,0.5671413540840149,0.5951818823814392,0.5928968787193298,0.6892619729042053,0.001,0.5494989156723022,0.6229751110076904,0.6245049238204956,0.6923818588256836
14,0.5809547305107117,0.6160238981246948,0.6142202615737915,0.6824159026145935,0.001,0.5661207437515259,0.6289659142494202,0.6314281821250916,0.6868018507957458
15,0.5804657340049744,0.6255061626434326,0.6187161207199097,0.6796178221702576,0.001,0.571742832660675,0.6337890625,0.6377916932106018,0.6843243837356567
16,0.5882281064987183,0.6369414925575256,0.6307861804962158,0.6743391156196594,0.001,0.5883647203445435,0.6489736437797546,0.6484547257423401,0.6804994940757751
17,0.5968461632728577,0.6450328826904297,0.6394673585891724,0.670686662197113,0.001,0.5944756865501404,0.6515712738037109,0.6538538932800293,0.67641282081604
18,0.6079090237617493,0.659466564655304,0.6534720063209534,0.6639784574508667,0.001,0.5920313000679016,0.6603395342826843,0.6620339751243591,0.6756054162979126
19,0.6104761362075806,0.6642659306526184,0.6582608222961426,0.6613228917121887,0.001,0.5900757908821106,0.6639507412910461,0.667374849319458,0.6756985187530518
20,0.6162826418876648,0.6714203357696533,0.6641208529472351,0.6584988832473755,0.001,0.6059643030166626,0.669501543045044,0.6728484630584717,0.6704839468002319
21,0.6137155294418335,0.6777130961418152,0.6685135960578918,0.6554447412490845,0.001,0.6096308827400208,0.6746845841407776,0.6780483722686768,0.6700049638748169
22,0.6222724914550781,0.6853742599487305,0.6763137578964233,0.6511566042900085,0.001,0.6164751648902893,0.6768881678581238,0.6820317506790161,0.6641591787338257
23,0.6267343163490295,0.6891332864761353,0.682084321975708,0.6481799483299255,0.001,0.6174529194831848,0.6738440990447998,0.6805087327957153,0.6639416217803955
24,0.6304015517234802,0.6893576383590698,0.6836462616920471,0.648216724395752,0.001,0.613053023815155,0.6783477067947388,0.6826016902923584,0.6646833419799805
25,0.6362080574035645,0.6947253942489624,0.6882115602493286,0.6450299024581909,0.001,0.63260817527771,0.6850101351737976,0.6884129643440247,0.6578054428100586
26,0.6376749873161316,0.7068071365356445,0.6978357434272766,0.6389898657798767,0.001,0.6333414912223816,0.6874048709869385,0.6896024942398071,0.6552935242652893
27,0.6431758403778076,0.7060816884040833,0.6997414827346802,0.6377891302108765,0.001,0.6213639974594116,0.689445972442627,0.6910008788108826,0.6595779657363892
28,0.6413422226905823,0.7101322412490845,0.7040920853614807,0.6355139017105103,0.001,0.6164751648902893,0.6869237422943115,0.6903217434883118,0.6617340445518494
29,0.6388362646102905,0.7068268656730652,0.6988937258720398,0.6377295255661011,0.001,0.6140307784080505,0.6841104030609131,0.6862248182296753,0.6651754379272461
30,0.6513660550117493,0.7130288481712341,0.7080236077308655,0.632871687412262,0.001,0.626497209072113,0.6917102932929993,0.6936120986938477,0.6570073962211609
31,0.649715781211853,0.7104538679122925,0.7039706707000732,0.6352628469467163,0.001,0.6267416477203369,0.6904439330101013,0.6902531385421753,0.6592496633529663
32,0.6524050831794739,0.7200836539268494,0.7116965055465698,0.6299048066139221,0.001,0.624541699886322,0.6888825297355652,0.6888020038604736,0.6583839058876038
33,0.6518549919128418,0.7192285060882568,0.7108407616615295,0.6311270594596863,0.001,0.630652666091919,0.6924712657928467,0.6936697959899902,0.6540095210075378
34,0.6540553569793701,0.7233315706253052,0.7184484601020813,0.6258466839790344,0.001,0.6250305771827698,0.6910907626152039,0.6917658448219299,0.6586116552352905
35,0.6573559045791626,0.7306661605834961,0.7220897078514099,0.6222361326217651,0.001,0.6216084361076355,0.6862106323242188,0.688238799571991,0.6602516770362854
36,0.653872013092041,0.7253169417381287,0.7185378670692444,0.6250960826873779,0.001,0.6179417967796326,0.6911665201187134,0.6922915577888489,0.6613552570343018
