epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5301414132118225,0.5564383268356323,0.5490422248840332,0.7024622559547424,0.001,0.5857492685317993,0.6135613918304443,0.6207197904586792,0.6871257424354553
1,0.5901689529418945,0.6297932267189026,0.6292762756347656,0.6749867796897888,0.001,0.6187219023704529,0.6754965782165527,0.6733490824699402,0.6618857383728027
2,0.6186769604682922,0.6734029054641724,0.6717293858528137,0.6531322598457336,0.001,0.6262760162353516,0.6811782717704773,0.6796339750289917,0.6542836427688599
3,0.6368995904922485,0.696138858795166,0.6931089758872986,0.641515851020813,0.001,0.6306656002998352,0.6953767538070679,0.6930080652236938,0.6480341553688049
4,0.6481292247772217,0.7157242298126221,0.7120271325111389,0.6313484311103821,0.001,0.6432217359542847,0.7057108879089355,0.6997051239013672,0.6458578705787659
5,0.6589249968528748,0.7308101654052734,0.7276615500450134,0.6210166215896606,0.001,0.6402613520622253,0.7074323296546936,0.7016246318817139,0.6444985270500183
6,0.6727323532104492,0.7498928308486938,0.7455984354019165,0.6069628000259399,0.001,0.6423029899597168,0.7074712514877319,0.7024497985839844,0.6428619027137756
7,0.6815119385719299,0.7593319416046143,0.7548442482948303,0.6000373363494873,0.001,0.6455696225166321,0.7083830833435059,0.7064011693000793,0.6413723230361938
8,0.6888622045516968,0.7676602602005005,0.7641854882240295,0.5934959650039673,0.001,0.6487341523170471,0.711896538734436,0.7097054719924927,0.6409996151924133
9,0.6967995762825012,0.7771098613739014,0.7742332816123962,0.5853064656257629,0.001,0.6464883685112,0.7093345522880554,0.7028933763504028,0.644997775554657
10,0.7014955878257751,0.7830264568328857,0.7803809642791748,0.5799820423126221,0.001,0.6525112390518188,0.718583881855011,0.7131150364875793,0.6394996047019958
11,0.7071104049682617,0.7925367951393127,0.7880710363388062,0.5715367197990417,0.001,0.649959146976471,0.7144601941108704,0.7084826827049255,0.6419999599456787
12,0.7163493633270264,0.8027557134628296,0.798585832118988,0.5605892539024353,0.001,0.6555737257003784,0.7162337303161621,0.712705671787262,0.6413177251815796
13,0.7194885611534119,0.807807981967926,0.8041772246360779,0.5559987425804138,0.001,0.6502653956413269,0.7197949886322021,0.7117087841033936,0.6429092288017273
14,0.7231892347335815,0.8096132278442383,0.8066138625144958,0.5533255338668823,0.001,0.6475091576576233,0.7108949422836304,0.7066434621810913,0.650097668170929
15,0.7326323390007019,0.8180316686630249,0.8152987957000732,0.5443361401557922,0.001,0.6530216336250305,0.715752899646759,0.7119250893592834,0.6459770798683167
16,0.7342912554740906,0.8221215009689331,0.8192797899246216,0.5405492186546326,0.001,0.6509799957275391,0.7197174429893494,0.7130321264266968,0.6460211873054504
17,0.7391404509544373,0.8287495374679565,0.8247281908988953,0.5333227515220642,0.001,0.6480196118354797,0.7124204635620117,0.7078169584274292,0.6512154340744019
18,0.7416415810585022,0.8313419818878174,0.82794588804245,0.5295605659484863,0.001,0.6522049903869629,0.7164716720581055,0.7089359760284424,0.6540881991386414
19,0.7422540783882141,0.8348411321640015,0.8311101794242859,0.5264589786529541,0.001,0.6525112390518188,0.7133289575576782,0.708810031414032,0.6568247675895691
20,0.7518758773803711,0.8436448574066162,0.840737521648407,0.5144301652908325,0.001,0.649959146976471,0.7128525972366333,0.7088457942008972,0.6605255007743835
21,0.7499106526374817,0.8441585898399353,0.8406425714492798,0.514319658279419,0.001,0.6509799957275391,0.710551381111145,0.706870436668396,0.665565013885498
22,0.7541728615760803,0.8465394377708435,0.8438054919242859,0.511585533618927,0.001,0.6467946171760559,0.7117409706115723,0.7040824890136719,0.662898600101471
23,0.7564442753791809,0.8501338362693787,0.8467418551445007,0.5079418420791626,0.001,0.651592493057251,0.7097440958023071,0.7080996036529541,0.672324001789093
24,0.7757899165153503,0.869541347026825,0.8663696646690369,0.4807474911212921,0.000100000005,0.6522049903869629,0.7131307125091553,0.7105626463890076,0.6726239323616028
25,0.7831912636756897,0.8769204616546631,0.8739776015281677,0.46874406933784485,0.000100000005,0.6508778929710388,0.7130153775215149,0.7100217938423157,0.6762895584106445
26,0.7869174480438232,0.8788158893585205,0.8767155408859253,0.4651711881160736,0.000100000005,0.6510820984840393,0.7138363122940063,0.7106598615646362,0.6793364882469177
27,0.7944208979606628,0.8837331533432007,0.8821648955345154,0.4566633403301239,0.000100000005,0.651592493057251,0.7128024697303772,0.7093178629875183,0.682567834854126
28,0.7938594222068787,0.8852556943893433,0.8834096789360046,0.4542764127254486,0.000100000005,0.651592493057251,0.7129547595977783,0.7096507549285889,0.6858103275299072
29,0.7941401600837708,0.8846547603607178,0.883003294467926,0.4537014961242676,0.000100000005,0.6505716443061829,0.712159276008606,0.7086374759674072,0.6895727515220642
30,0.7991169691085815,0.8876635432243347,0.8868376612663269,0.44853469729423523,0.000100000005,0.6491425037384033,0.7116732001304626,0.7086562514305115,0.6934804916381836
31,0.7970496416091919,0.8867366313934326,0.8852024078369141,0.4496273994445801,0.000100000005,0.6510820984840393,0.711735725402832,0.7078163623809814,0.6939939260482788
32,0.7983512878417969,0.8903439044952393,0.8876636028289795,0.44519251585006714,0.000100000005,0.6501633524894714,0.7116742730140686,0.7080293297767639,0.6990669369697571
33,0.8016946315765381,0.8905316591262817,0.8884655237197876,0.44496816396713257,0.000100000005,0.6509799957275391,0.7118950486183167,0.7079925537109375,0.7020561695098877
