epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49780702590942383,0.4837591350078583,0.4988554120063782,1.022918939590454,1e-04,0.5,0.5746244788169861,0.5527855157852173,0.895727813243866
1,0.5043859481811523,0.5427478551864624,0.5363958477973938,0.9658119082450867,1e-04,0.5,0.5721973776817322,0.5467835664749146,0.8843224048614502
2,0.515350878238678,0.5151478052139282,0.5275564789772034,0.9794749617576599,1e-04,0.5,0.5918793678283691,0.5764850378036499,0.8849712014198303
3,0.49780702590942383,0.4836356043815613,0.4809364378452301,1.0447834730148315,1e-04,0.5,0.5998859405517578,0.5778701305389404,0.909704864025116
4,0.5175438523292542,0.5101242065429688,0.4951908588409424,1.0235060453414917,1e-04,0.5,0.5978389978408813,0.5744844675064087,0.9206743240356445
5,0.5416666865348816,0.5356239080429077,0.5469278693199158,0.9654921293258667,1e-04,0.5,0.6018621325492859,0.5780240297317505,0.9090408682823181
6,0.5263158082962036,0.5340213775634766,0.540550947189331,0.9625983834266663,1e-04,0.5,0.6079856157302856,0.5817174911499023,0.9311758279800415
7,0.4780701696872711,0.48333460092544556,0.4750981032848358,1.035677433013916,1e-04,0.5,0.6105812191963196,0.6044937372207642,0.9538670778274536
8,0.5087719559669495,0.5067597031593323,0.5209775567054749,0.9745068550109863,1e-04,0.5,0.6293699741363525,0.6277315616607666,0.9876297116279602
9,0.49561402201652527,0.5145894289016724,0.505809485912323,0.9859141111373901,1e-04,0.5,0.6414675712585449,0.6300399899482727,0.99949049949646
10,0.48903509974479675,0.5039272904396057,0.4910260736942291,0.990584135055542,1e-04,0.5,0.6513208150863647,0.6415820121765137,0.9906934499740601
11,0.5043859481811523,0.491049200296402,0.48907360434532166,1.0101523399353027,1e-04,0.5,0.6485509276390076,0.6303477883338928,0.9697039127349854
12,0.5021929740905762,0.4981366693973541,0.49632585048675537,1.0041006803512573,1e-04,0.5,0.6630784869194031,0.6305016875267029,0.9719894528388977
13,0.5263158082962036,0.5620240569114685,0.5379539132118225,0.9374074339866638,1e-04,0.5,0.6588133573532104,0.6237303614616394,0.957721471786499
14,0.48903509974479675,0.5279484987258911,0.5224589109420776,0.9705772995948792,1e-04,0.5,0.6784002184867859,0.6425053477287292,0.92042475938797
15,0.49561402201652527,0.5298147797584534,0.5200446248054504,0.9943109750747681,1e-04,0.5,0.7117428779602051,0.6883656978607178,0.8913589119911194
