epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.50025874376297,0.4990226626396179,0.5010908842086792,1.687978744506836,0.001,0.5017249584197998,0.514153242111206,0.5123397707939148,1.1032665967941284
1,0.5125632286071777,0.5216436982154846,0.5193065404891968,0.8836219310760498,0.001,0.5750920176506042,0.6305344104766846,0.6156477332115173,0.7439197301864624
2,0.5864477753639221,0.669269323348999,0.6201279759407043,0.688593864440918,0.001,0.7448251843452454,0.8348070383071899,0.8008743524551392,0.6073092818260193
3,0.7084004282951355,0.7933661341667175,0.7444718480110168,0.583788275718689,0.001,0.7734590768814087,0.8662721514701843,0.830060601234436,0.5236443877220154
4,0.7495112419128418,0.8277206420898438,0.7819319367408752,0.5395737886428833,0.001,0.787948489189148,0.8751671314239502,0.8414479494094849,0.501060426235199
5,0.7543123364448547,0.83003830909729,0.785297691822052,0.5329535603523254,0.001,0.7892134189605713,0.877392590045929,0.844459056854248,0.491286963224411
6,0.7585384249687195,0.8382714986801147,0.7982047200202942,0.5243863463401794,0.001,0.7917433381080627,0.8796344995498657,0.8483795523643494,0.4892647862434387
7,0.7596308588981628,0.8410781025886536,0.8022056221961975,0.5207263827323914,0.001,0.7913983464241028,0.8817652463912964,0.8521175384521484,0.4817272424697876
8,0.7592571377754211,0.8448870778083801,0.8096715807914734,0.516624391078949,0.001,0.7899034023284912,0.884814977645874,0.8570547699928284,0.4747079610824585
9,0.7652369141578674,0.8501214385032654,0.816080629825592,0.5097561478614807,0.001,0.7889834642410278,0.8849020600318909,0.857774019241333,0.4776444137096405
10,0.7750977277755737,0.859761655330658,0.8300142288208008,0.5015448331832886,0.001,0.7922033071517944,0.885677695274353,0.858977735042572,0.47714510560035706
11,0.7963718771934509,0.8778991103172302,0.853956937789917,0.47737354040145874,0.001,0.7923182845115662,0.8883213996887207,0.8634656071662903,0.46688777208328247
12,0.8047953248023987,0.8815369009971619,0.8596503138542175,0.4679948687553406,0.001,0.794043242931366,0.889589250087738,0.8656591773033142,0.4659020006656647
13,0.8044215440750122,0.8848873376846313,0.8639599084854126,0.46188831329345703,0.001,0.7931233048439026,0.8907009959220886,0.8678455948829651,0.46507957577705383
14,0.8072677254676819,0.887641191482544,0.8670831918716431,0.4566367268562317,0.001,0.793698251247406,0.8901985883712769,0.8674862384796143,0.46615076065063477
15,0.8075264692306519,0.8890671730041504,0.8691348433494568,0.45372524857521057,0.001,0.7938132286071777,0.890275239944458,0.8675610423088074,0.46630898118019104
16,0.8087051510810852,0.8893042206764221,0.870430052280426,0.45189228653907776,0.001,0.793353259563446,0.8903881311416626,0.8683600425720215,0.4710443913936615
17,0.8078714609146118,0.8889687061309814,0.8690953850746155,0.45311450958251953,0.001,0.7931233048439026,0.8898805975914001,0.8671841621398926,0.4713703691959381
18,0.8107463121414185,0.8929829597473145,0.8727388978004456,0.44699761271476746,0.001,0.7939282655715942,0.8912811279296875,0.8694508075714111,0.4742637276649475
19,0.8086764216423035,0.8932265043258667,0.8721290826797485,0.4467259645462036,0.001,0.793698251247406,0.8905050754547119,0.8696461319923401,0.47183680534362793
20,0.8089351654052734,0.8935558199882507,0.8736779093742371,0.44543159008026123,0.001,0.793698251247406,0.8903418183326721,0.8696491718292236,0.4749888479709625
21,0.8089638948440552,0.8930514454841614,0.8733887672424316,0.44573941826820374,0.001,0.7938132286071777,0.8906083106994629,0.8707409501075745,0.4783973693847656
22,0.8120400309562683,0.8945750594139099,0.8753162026405334,0.4417293667793274,0.001,0.7939282655715942,0.890201985836029,0.8705746531486511,0.4778088629245758
23,0.8095676302909851,0.894827127456665,0.874693751335144,0.44288644194602966,0.001,0.7947332262992859,0.889998733997345,0.8696542382240295,0.4733826220035553
24,0.8144549131393433,0.897331714630127,0.8785378336906433,0.4378439784049988,0.001,0.7969180941581726,0.8901657462120056,0.8702059984207153,0.48375341296195984
25,0.8120974898338318,0.8977943658828735,0.8779722452163696,0.4373958110809326,0.001,0.7972630858421326,0.8898189067840576,0.8693235516548157,0.47617724537849426
26,0.8152598738670349,0.8986198902130127,0.8786171078681946,0.4363945722579956,0.001,0.7971481084823608,0.8913686871528625,0.8715108633041382,0.47862106561660767
27,0.8113213181495667,0.8990856409072876,0.8802149295806885,0.43569639325141907,0.001,0.7969180941581726,0.890160322189331,0.8700869679450989,0.479934424161911
28,0.8141961693763733,0.8985264301300049,0.8799381852149963,0.43608635663986206,0.001,0.794043242931366,0.8908146023750305,0.8713593482971191,0.48183342814445496
29,0.8137937188148499,0.9001017212867737,0.8809642195701599,0.42835450172424316,0.000100000005,0.7959981560707092,0.8907253742218018,0.8707892894744873,0.470883309841156
30,0.8150011301040649,0.9000699520111084,0.8815581202507019,0.4258597195148468,0.000100000005,0.7959981560707092,0.8908089995384216,0.8708658218383789,0.47054898738861084
31,0.8137937188148499,0.9000562429428101,0.8815618753433228,0.4249722361564636,0.000100000005,0.7949631810188293,0.8909606337547302,0.8710392117500305,0.47025200724601746
32,0.8131037354469299,0.8996434211730957,0.88175368309021,0.42507535219192505,0.000100000005,0.7959981560707092,0.89117431640625,0.8711344003677368,0.4695236086845398
33,0.8159498572349548,0.9004179239273071,0.882151186466217,0.4240398108959198,0.000100000005,0.7959981560707092,0.8912066221237183,0.8712477087974548,0.4683961272239685
34,0.8130174875259399,0.9003974199295044,0.8817697167396545,0.4247863292694092,0.000100000005,0.7969180941581726,0.8910983800888062,0.8710741996765137,0.46884652972221375
35,0.8150299191474915,0.9014795422554016,0.8824282288551331,0.4229607880115509,0.000100000005,0.7964581251144409,0.8912822008132935,0.8713338971138,0.4675690829753876
36,0.8128162622451782,0.899687647819519,0.8805817365646362,0.425659716129303,0.000100000005,0.7970331311225891,0.8911272883415222,0.871117115020752,0.46916210651397705
37,0.81232750415802,0.8994507789611816,0.8805626630783081,0.4258958101272583,0.000100000005,0.7970331311225891,0.8912776708602905,0.8712592124938965,0.4686698615550995
38,0.8176460266113281,0.9014862775802612,0.8836580514907837,0.4208521544933319,0.000100000005,0.7968031167984009,0.8915508985519409,0.871683657169342,0.4679427444934845
39,0.8153461217880249,0.902484655380249,0.8836679458618164,0.4202880263328552,0.000100000005,0.798068106174469,0.8918083310127258,0.8719971179962158,0.4665178656578064
40,0.8155474066734314,0.9015575647354126,0.8822073936462402,0.4224846363067627,0.000100000005,0.797723114490509,0.8916771411895752,0.8719192147254944,0.4674927592277527
41,0.8139086961746216,0.90030837059021,0.8819116353988647,0.4242308437824249,0.000100000005,0.7979530692100525,0.8917904496192932,0.8722353577613831,0.4664105176925659
42,0.8168123364448547,0.9024900794029236,0.8830952644348145,0.4208333492279053,0.000100000005,0.7974931001663208,0.8915895819664001,0.8717100620269775,0.46717172861099243
43,0.8172723054885864,0.9016634225845337,0.8831532001495361,0.421516090631485,0.000100000005,0.797723114490509,0.8917669057846069,0.8720460534095764,0.4667932689189911
44,0.8159785866737366,0.9014952182769775,0.8827294707298279,0.4221665859222412,0.000100000005,0.797723114490509,0.8917543888092041,0.8719757795333862,0.46620965003967285
45,0.8143686652183533,0.9005137085914612,0.8814969658851624,0.4239886701107025,0.000100000005,0.798068106174469,0.8915784358978271,0.8716753125190735,0.4680244028568268
46,0.8130750060081482,0.8994395732879639,0.8806337714195251,0.4253450036048889,0.000100000005,0.7978380918502808,0.8913111090660095,0.8713321685791016,0.4688694179058075
47,0.8132187128067017,0.9007647037506104,0.881852924823761,0.42360904812812805,0.000100000005,0.7978380918502808,0.891405463218689,0.8715457320213318,0.4685279428958893
48,0.8141674399375916,0.9011763334274292,0.8834266662597656,0.4223795235157013,0.000100000005,0.798068106174469,0.8915150165557861,0.8717373013496399,0.46782371401786804
49,0.8124424815177917,0.899372398853302,0.8806508183479309,0.4254673719406128,0.000100000005,0.7984130382537842,0.8913142681121826,0.8715955018997192,0.4688150882720947
