epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4934210479259491,0.4942283034324646,0.49564290046691895,1.0713915824890137,1e-04,0.5,0.4642564058303833,0.4652200937271118,0.8673877120018005
1,0.4868420958518982,0.47332021594047546,0.47675248980522156,1.0865901708602905,1e-04,0.45614033937454224,0.47649672627449036,0.47660818696022034,0.8601543307304382
2,0.5087719559669495,0.5355137586593628,0.530663251876831,0.9925345778465271,1e-04,0.44736841320991516,0.49213916063308716,0.4732224941253662,0.8601741194725037
3,0.5131579041481018,0.5113778114318848,0.5140331387519836,1.0397547483444214,1e-04,0.4736842215061188,0.5083791017532349,0.4496768116950989,0.8600213527679443
4,0.4868420958518982,0.4922563135623932,0.4930459260940552,1.0212299823760986,1e-04,0.5,0.4945838749408722,0.44936901330947876,0.8622674942016602
5,0.4649122953414917,0.4719395041465759,0.4495421051979065,1.0727852582931519,1e-04,0.5,0.43521738052368164,0.4141274392604828,0.8690658807754517
6,0.4868420958518982,0.5078625679016113,0.5097049474716187,1.0192762613296509,1e-04,0.5,0.4266308546066284,0.4019698202610016,0.8675585985183716
7,0.45394736528396606,0.4908404052257538,0.45139849185943604,1.078222632408142,1e-04,0.5,0.42338600754737854,0.3936595916748047,0.8661090135574341
8,0.49561402201652527,0.493895560503006,0.4981628954410553,1.046331763267517,1e-04,0.5,0.43009117245674133,0.417205274105072,0.8673824071884155
9,0.49780702590942383,0.48605164885520935,0.5038954019546509,1.0207897424697876,1e-04,0.5,0.4746052622795105,0.4712218940258026,0.8697313666343689
10,0.4934210479259491,0.5241391062736511,0.5189481377601624,0.9681605100631714,1e-04,0.5,0.5020685195922852,0.5033856630325317,0.8672546148300171
11,0.5175438523292542,0.5007069706916809,0.500192403793335,1.0227869749069214,1e-04,0.5,0.5058375000953674,0.5164666175842285,0.8645440936088562
12,0.4736842215061188,0.49568018317222595,0.4911895990371704,1.0005377531051636,1e-04,0.5,0.48367953300476074,0.507540762424469,0.8703182339668274
13,0.49561402201652527,0.5130463242530823,0.4984225928783417,1.0026625394821167,1e-04,0.5,0.4764629006385803,0.4990766644477844,0.8776213526725769
14,0.5241228342056274,0.5153558850288391,0.5284895300865173,0.9900873899459839,1e-04,0.5,0.4482329487800598,0.46398892998695374,0.8781253695487976
15,0.5263158082962036,0.5236533880233765,0.5442540049552917,0.9839712977409363,1e-04,0.5,0.4450511932373047,0.45213910937309265,0.8721848726272583
16,0.484649121761322,0.5084443092346191,0.4878520369529724,1.0195544958114624,1e-04,0.5,0.45387187600135803,0.46706682443618774,0.8700432181358337
17,0.5219298005104065,0.5032749176025391,0.515350878238678,1.0005987882614136,1e-04,0.5,0.45805439352989197,0.4775314927101135,0.867384135723114
18,0.5570175647735596,0.5407181978225708,0.5594990253448486,0.9569333791732788,1e-04,0.5,0.46054956316947937,0.4495229423046112,0.8667593598365784
19,0.5175438523292542,0.5082984566688538,0.5061461329460144,0.9884969592094421,1e-04,0.5,0.49033764004707336,0.4686056971549988,0.8625082969665527
20,0.5263158082962036,0.5316441655158997,0.5361649394035339,0.9548258781433105,1e-04,0.5,0.5037962198257446,0.487380713224411,0.8653440475463867
