epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5219168663024902,0.5279632210731506,0.5308893918991089,2.6321754455566406,1e-04,0.5080335736274719,0.6387168765068054,0.6382771730422974,2.3149514198303223
1,0.6171922087669373,0.6564558744430542,0.6624358296394348,2.098228693008423,1e-04,0.6526375412940979,0.7158466577529907,0.716871440410614,1.848813772201538
2,0.6683849692344666,0.7274935841560364,0.7287806272506714,1.737410306930542,1e-04,0.6735390424728394,0.7387972474098206,0.7395232915878296,1.582816481590271
3,0.7006292343139648,0.7662277221679688,0.7701284289360046,1.4774724245071411,1e-04,0.6689890623092651,0.7512750625610352,0.7511200308799744,1.4150859117507935
4,0.7270432710647583,0.7988252639770508,0.8015204668045044,1.28013277053833,1e-04,0.6800796389579773,0.7577654123306274,0.7540794014930725,1.2591309547424316
5,0.7467026710510254,0.8237018585205078,0.8232492208480835,1.1384997367858887,1e-04,0.6908858418464661,0.7650890350341797,0.7645565271377563,1.1759077310562134
6,0.7641224265098572,0.8436356782913208,0.8432360887527466,1.0371283292770386,1e-04,0.6930186152458191,0.7689701318740845,0.769620418548584,1.122742772102356
7,0.7850616574287415,0.8666982650756836,0.8645725846290588,0.9505282044410706,1e-04,0.6749609112739563,0.7713464498519897,0.7710129022598267,1.0995618104934692
8,0.8024458885192871,0.8780465126037598,0.8789923191070557,0.8920775651931763,1e-04,0.6873311400413513,0.763076663017273,0.7648496627807617,1.112430453300476
9,0.8146041631698608,0.8929803371429443,0.8931241035461426,0.8422271013259888,1e-04,0.6664296984672546,0.7662937045097351,0.7666028141975403,1.1004414558410645
10,0.8295708894729614,0.9083834886550903,0.9072546362876892,0.795028567314148,1e-04,0.6843452453613281,0.7598721385002136,0.7606873512268066,1.031843900680542
11,0.8402715921401978,0.9199171662330627,0.9193158149719238,0.7547606825828552,1e-04,0.6758140325546265,0.7516582012176514,0.759067177772522,1.10039222240448
12,0.8531408905982971,0.9292402267456055,0.9287562370300293,0.723595380783081,1e-04,0.6883264780044556,0.7559117078781128,0.7581601738929749,1.0720716714859009
13,0.8621351718902588,0.9373030662536621,0.9376559853553772,0.6943819522857666,1e-04,0.685624897480011,0.753806471824646,0.7617160677909851,1.0566223859786987
14,0.8742578625679016,0.945367693901062,0.9445221424102783,0.6698960661888123,1e-04,0.6765249371528625,0.7556338310241699,0.7610636353492737,1.098098635673523
15,0.8825767040252686,0.9511157274246216,0.9510354995727539,0.6467167735099792,1e-04,0.6729702949523926,0.7448959350585938,0.7531697154045105,1.1426732540130615
16,0.8891180157661438,0.9564065933227539,0.9565147161483765,0.6262497305870056,1e-04,0.6399829387664795,0.7490435838699341,0.7539272308349609,1.4297943115234375
17,0.8966547250747681,0.9621850252151489,0.9619842171669006,0.60492342710495,1e-04,0.673254668712616,0.7391806244850159,0.7479089498519897,1.1690902709960938
18,0.9299299716949463,0.9798383712768555,0.9801759123802185,0.5379015803337097,1e-05,0.6824967861175537,0.7428131103515625,0.7543582916259766,1.2534559965133667
19,0.9421948790550232,0.9854488372802734,0.985681414604187,0.5042794346809387,1e-05,0.6840608716011047,0.7401864528656006,0.7543333768844604,1.3195228576660156
20,0.9488428235054016,0.9877603054046631,0.98810213804245,0.4835253655910492,1e-05,0.6731124520301819,0.7457283735275269,0.7527800798416138,1.3937262296676636
21,0.9521134495735168,0.9886611104011536,0.9890596270561218,0.4729488790035248,1e-05,0.6826390027999878,0.7416902780532837,0.7536330223083496,1.330334186553955
22,0.9531089067459106,0.9893882274627686,0.9898702502250671,0.46554335951805115,1e-05,0.6797952651977539,0.7412068843841553,0.7530829310417175,1.3285095691680908
23,0.9573038220405579,0.9904197454452515,0.9909088611602783,0.45722314715385437,1e-05,0.6797952651977539,0.7384756803512573,0.7516219019889832,1.3550654649734497
24,0.9596501588821411,0.9915640950202942,0.9919453263282776,0.4478059411048889,1e-05,0.6786577701568604,0.7377680540084839,0.7504444122314453,1.3760731220245361
25,0.9607522487640381,0.9914348125457764,0.9920352101325989,0.44390279054641724,1e-05,0.6807905435562134,0.7344592809677124,0.7501141428947449,1.3932600021362305
26,0.960538923740387,0.9920024275779724,0.9924596548080444,0.44055110216140747,1e-05,0.6799374222755432,0.7317348718643188,0.7492527365684509,1.4129769802093506
27,0.9629563689231873,0.9923807382583618,0.9926591515541077,0.4369676113128662,1e-05,0.6780890226364136,0.7340004444122314,0.7487263083457947,1.4340027570724487
