epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5493534803390503,0.5789865255355835,0.5776358246803284,0.7794809937477112,0.001,0.6086376905441284,0.6567373275756836,0.655292809009552,0.7350302338600159
1,0.6089376211166382,0.6600807905197144,0.6569007039070129,0.7206280827522278,0.001,0.6158357858657837,0.6822088360786438,0.6845443844795227,0.725993812084198
2,0.6319981217384338,0.6890741586685181,0.6869659423828125,0.7030587792396545,0.001,0.6502265930175781,0.6893963813781738,0.6986822485923767,0.7093012928962708
3,0.6458944082260132,0.7094495892524719,0.7060576677322388,0.689436137676239,0.001,0.64462810754776,0.6999000906944275,0.7049465775489807,0.7001516222953796
4,0.6526592969894409,0.720365583896637,0.7178658246994019,0.6829216480255127,0.001,0.6579578518867493,0.7129970788955688,0.7215422987937927,0.6953576803207397
5,0.6635897159576416,0.7373263239860535,0.7332264184951782,0.6740477085113525,0.001,0.6492935419082642,0.6977251768112183,0.7084978222846985,0.7047153115272522
6,0.6692548394203186,0.7440609931945801,0.7400064468383789,0.6711066365242004,0.001,0.638629674911499,0.7079657912254333,0.7144894003868103,0.706275999546051
7,0.6812183260917664,0.7568860650062561,0.7533139586448669,0.6627070307731628,0.001,0.6607571244239807,0.7146907448768616,0.7196559906005859,0.6996589303016663
8,0.6875500082969666,0.7674412131309509,0.7615424990653992,0.6591439843177795,0.001,0.666222333908081,0.7156257629394531,0.7251652479171753,0.698188841342926
9,0.6931151747703552,0.7740179896354675,0.7670173645019531,0.6565548181533813,0.001,0.6552919149398804,0.7094043493270874,0.7156133651733398,0.7054158449172974
10,0.697513997554779,0.7768843770027161,0.7736409306526184,0.6541473865509033,0.001,0.6598240733146667,0.7116276621818542,0.7220910787582397,0.7073400020599365
11,0.7026792764663696,0.7847545146942139,0.7804050445556641,0.6487570405006409,0.001,0.6616902351379395,0.7108351588249207,0.7192158699035645,0.707765519618988
12,0.7051452994346619,0.7889366149902344,0.7836897373199463,0.6481775045394897,0.001,0.6614236235618591,0.7157402038574219,0.7243781685829163,0.7093422412872314
13,0.711776852607727,0.7950717210769653,0.7902154326438904,0.644131600856781,0.001,0.6548920273780823,0.7095072269439697,0.7167014479637146,0.7144008278846741
14,0.7152759432792664,0.7954967021942139,0.7947292923927307,0.6422976851463318,0.001,0.6612903475761414,0.7188696265220642,0.7260738611221313,0.7087743878364563
15,0.7182751297950745,0.8028401136398315,0.7982980012893677,0.6407085061073303,0.001,0.6635563969612122,0.7248673439025879,0.7304007411003113,0.7091687917709351
16,0.7185750603675842,0.8069159388542175,0.801445722579956,0.637468695640564,0.001,0.6534257531166077,0.7117342352867126,0.7176068425178528,0.7222424149513245
17,0.7218741774559021,0.8066658973693848,0.8037996888160706,0.636895477771759,0.001,0.6635563969612122,0.7140212059020996,0.7219715714454651,0.7197015881538391
18,0.7241735458374023,0.8111579418182373,0.8064494729042053,0.6353768110275269,0.001,0.6572914123535156,0.7107043266296387,0.7197909355163574,0.7228451371192932
19,0.7252066135406494,0.8130261898040771,0.8092376589775085,0.6338388323783875,0.001,0.6547587513923645,0.7138689756393433,0.720840573310852,0.7257888317108154
20,0.7323380708694458,0.8219435214996338,0.8176653981208801,0.6258248090744019,0.001,0.6535590291023254,0.7119401693344116,0.7208585143089294,0.7302066683769226
21,0.7330378293991089,0.8220133781433105,0.8180367946624756,0.6278066635131836,0.001,0.6527592539787292,0.7035496830940247,0.7140529155731201,0.7313241362571716
22,0.7389029860496521,0.8254184722900391,0.8231496214866638,0.6234673261642456,0.001,0.6530258655548096,0.7067198157310486,0.7154211401939392,0.7344593405723572
23,0.7385364174842834,0.8284176588058472,0.824400007724762,0.622418999671936,0.001,0.6559584140777588,0.7129219770431519,0.7173486948013306,0.733912467956543
24,0.7395694255828857,0.8274878859519958,0.8246904611587524,0.6231403946876526,0.001,0.6559584140777588,0.7105491161346436,0.7196937203407288,0.7387739419937134
25,0.743068516254425,0.8331723809242249,0.8283973336219788,0.6199249625205994,0.001,0.6611570119857788,0.7104885578155518,0.7212156057357788,0.7376156449317932
26,0.7658957839012146,0.8588855862617493,0.8555135726928711,0.5854930281639099,0.000100000005,0.6592908501625061,0.7161830067634583,0.726488471031189,0.7317928671836853
27,0.7788922786712646,0.8695931434631348,0.8671439290046692,0.5670427083969116,0.000100000005,0.6639562845230103,0.7174922227859497,0.7281177043914795,0.7293094396591187
28,0.7843241691589355,0.8750020861625671,0.8730117678642273,0.5577234029769897,0.000100000005,0.6652892827987671,0.7185007929801941,0.7281730771064758,0.7308142185211182
29,0.7915555834770203,0.8818954229354858,0.879366397857666,0.5456641316413879,0.000100000005,0.6646227836608887,0.7178748846054077,0.7287446856498718,0.732747495174408
30,0.7897893786430359,0.8806906938552856,0.8784399032592773,0.5454269647598267,0.000100000005,0.6642228960990906,0.7178494930267334,0.7282325029373169,0.734308660030365
31,0.7946881055831909,0.8863369822502136,0.8838217258453369,0.5360835194587708,0.000100000005,0.6643561720848083,0.7185307741165161,0.7289981842041016,0.7349631786346436
32,0.7954878807067871,0.8871884346008301,0.8852167129516602,0.532455325126648,0.000100000005,0.6630231738090515,0.7185587882995605,0.7285792827606201,0.7386494278907776
33,0.7991202473640442,0.8904487490653992,0.8874586820602417,0.5277120471000671,0.000100000005,0.6644894480705261,0.7177684903144836,0.7279869318008423,0.739280641078949
34,0.8046854138374329,0.8937134742736816,0.8909398317337036,0.5217657089233398,0.000100000005,0.6639562845230103,0.7163841128349304,0.726245641708374,0.7436180710792542
35,0.8000199794769287,0.8911070227622986,0.8884992599487305,0.5255053639411926,0.000100000005,0.6615568995475769,0.7178484201431274,0.7269361019134521,0.7467697858810425
