epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5174450278282166,0.5161965489387512,0.5222362279891968,0.9562600255012512,0.001,0.546329915523529,0.5828644037246704,0.5862299799919128,0.73761385679245
1,0.5385244488716125,0.5577753782272339,0.5520258545875549,0.7414364218711853,0.001,0.5174418687820435,0.6149846911430359,0.6068936586380005,0.7557022571563721
2,0.5461112260818481,0.5785910487174988,0.5722212195396423,0.7464502453804016,0.001,0.5763081312179565,0.6223978996276855,0.6284660696983337,0.753180742263794
3,0.5648282766342163,0.5969581007957458,0.5987674593925476,0.7609154582023621,0.001,0.5881177186965942,0.627348005771637,0.6225515007972717,0.7570766806602478
4,0.5823187232017517,0.6152539253234863,0.6157317757606506,0.7681653499603271,0.001,0.6006540656089783,0.65349942445755,0.6543716192245483,0.7702555060386658
5,0.5838178992271423,0.6178269982337952,0.6233552694320679,0.7740523219108582,0.001,0.5959302186965942,0.6524242162704468,0.6535879969596863,0.7700880169868469
6,0.5955842137336731,0.6377858519554138,0.6374858021736145,0.7749757170677185,0.001,0.609920084476471,0.6734660863876343,0.6716065406799316,0.774318277835846
7,0.5999909043312073,0.6440168023109436,0.6425257325172424,0.777036726474762,0.001,0.6108284592628479,0.6530641317367554,0.6565222144126892,0.7685723304748535
8,0.5984463095664978,0.6473493576049805,0.6456181406974792,0.7692901492118835,0.001,0.6102834343910217,0.6731502413749695,0.6703265309333801,0.7665624618530273
9,0.6027166843414307,0.6537472605705261,0.6515834927558899,0.7709862589836121,0.001,0.6091933250427246,0.6714754700660706,0.675683319568634,0.7642900347709656
10,0.6049882173538208,0.6538859605789185,0.6536026000976562,0.7645091414451599,0.001,0.6213662624359131,0.6674972176551819,0.6701333522796631,0.7709481120109558
11,0.6087588667869568,0.6585761904716492,0.6570749282836914,0.7655665874481201,0.001,0.6215479373931885,0.6753815412521362,0.6752088069915771,0.7607441544532776
12,0.6117118000984192,0.6635561585426331,0.6616872549057007,0.7598891258239746,0.001,0.625545084476471,0.6750855445861816,0.6760533452033997,0.7593928575515747
13,0.6118935346603394,0.6643372774124146,0.6633865237236023,0.7578357458114624,0.001,0.6180959343910217,0.6740250587463379,0.672719419002533,0.7598308324813843
14,0.6185262799263,0.6693228483200073,0.6695665717124939,0.7592239379882812,0.001,0.6208212375640869,0.6762754917144775,0.6763534545898438,0.7674393057823181
15,0.6135743856430054,0.6698454022407532,0.6682172417640686,0.7587409615516663,0.001,0.6269985437393188,0.6805417537689209,0.6839094758033752,0.7555711269378662
16,0.6125749349594116,0.669330894947052,0.6661103367805481,0.757587730884552,0.001,0.6299055218696594,0.6835284233093262,0.6868271827697754,0.7489610910415649
17,0.6213428974151611,0.6791361570358276,0.6739358305931091,0.7527437210083008,0.001,0.6246366500854492,0.6716124415397644,0.675481915473938,0.7588916420936584
18,0.6206160187721252,0.6779724955558777,0.6743720769882202,0.7544522881507874,0.001,0.6269985437393188,0.678779661655426,0.6834122538566589,0.7477466464042664
19,0.6254315972328186,0.6781177520751953,0.6782183051109314,0.7512577772140503,0.001,0.6246366500854492,0.6767403483390808,0.6825346946716309,0.7648513317108154
20,0.6238415241241455,0.6836005449295044,0.6798717379570007,0.7488020658493042,0.001,0.6377180218696594,0.6918494701385498,0.6963021159172058,0.7508273720741272
21,0.6282027959823608,0.6816293001174927,0.6817236542701721,0.748440146446228,0.001,0.6137354373931885,0.6813197135925293,0.6857321262359619,0.7581685185432434
22,0.6282936334609985,0.678382933139801,0.6798316836357117,0.7453144192695618,0.001,0.6237282156944275,0.680461049079895,0.6877951622009277,0.7462770342826843
23,0.6278848052024841,0.6815316677093506,0.6810863018035889,0.7474314570426941,0.001,0.6242732405662537,0.6844939589500427,0.6914572715759277,0.7507715225219727
