epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7985738515853882,0.8957088589668274,0.8828539252281189,0.4298624098300934,0.001,0.8890488147735596,0.9540655612945557,0.9478229284286499,0.3131225109100342
1,0.8846493363380432,0.9454129934310913,0.9388467073440552,0.30795472860336304,0.001,0.8902263641357422,0.9556419849395752,0.9489942789077759,0.2991985082626343
2,0.8951001167297363,0.9535272121429443,0.9478923678398132,0.2823617160320282,0.001,0.8957870006561279,0.9549901485443115,0.9509785175323486,0.3130750060081482
3,0.8989925384521484,0.9577478170394897,0.9519166946411133,0.2708660364151001,0.001,0.89375901222229,0.9559703469276428,0.9510828852653503,0.3070692718029022
4,0.9019854664802551,0.960686206817627,0.9546932578086853,0.2637363374233246,0.001,0.8933010697364807,0.9561961889266968,0.9512988924980164,0.31682053208351135
5,0.9066793322563171,0.9629210233688354,0.9573933482170105,0.2544832229614258,0.001,0.8930394053459167,0.9559857249259949,0.9504932165145874,0.3242984116077423
6,0.9082657098770142,0.9653908014297485,0.960221529006958,0.24749691784381866,0.001,0.8916655778884888,0.9556838870048523,0.9508546590805054,0.32763829827308655
7,0.910081148147583,0.96592116355896,0.9608665704727173,0.24559064209461212,0.001,0.8910113573074341,0.9541383981704712,0.9498981237411499,0.33704397082328796
8,0.9113568067550659,0.9660784006118774,0.9616292715072632,0.24370039999485016,0.001,0.8849273920059204,0.9558089971542358,0.9505089521408081,0.33155137300491333
9,0.9144315123558044,0.9687564373016357,0.9644670486450195,0.235311359167099,0.001,0.8866937160491943,0.954474151134491,0.9495717883110046,0.3203541040420532
10,0.9135483503341675,0.9692090749740601,0.964519202709198,0.23484300076961517,0.001,0.8853853344917297,0.9546913504600525,0.9490187168121338,0.3231157660484314
11,0.9171954989433289,0.9703521132469177,0.9660443663597107,0.22936011850833893,0.001,0.8897684216499329,0.9566030502319336,0.9511697292327881,0.3076997399330139
12,0.917996883392334,0.9712491631507874,0.9670341610908508,0.22626273334026337,0.001,0.8825722932815552,0.9537558555603027,0.9486204385757446,0.32201674580574036
13,0.9197304844856262,0.9719303846359253,0.9678303599357605,0.2231750637292862,0.001,0.8891142010688782,0.955146312713623,0.948215663433075,0.3142726421356201
14,0.9204828143119812,0.9725451469421387,0.9686527252197266,0.21980588138103485,0.001,0.8809368014335632,0.9514281153678894,0.9446635246276855,0.32785844802856445
15,0.9220855832099915,0.9739983677864075,0.9705692529678345,0.21511560678482056,0.001,0.8702734708786011,0.9489811658859253,0.9415069222450256,0.3441206216812134
16,0.9246042370796204,0.9749802947044373,0.9719448089599609,0.21051304042339325,0.001,0.8796284198760986,0.9501720070838928,0.9428526163101196,0.32485833764076233
17,0.9281368851661682,0.9767983555793762,0.9742521643638611,0.20202109217643738,0.001,0.8842077851295471,0.9530335664749146,0.946041464805603,0.3132111430168152
18,0.9316368103027344,0.9793134927749634,0.9776517748832703,0.18915629386901855,0.001,0.886628270149231,0.9529819488525391,0.9462392330169678,0.30402448773384094
19,0.9315386414527893,0.9792190790176392,0.9774655699729919,0.19019515812397003,0.001,0.8839461207389832,0.9530700445175171,0.9460960030555725,0.30108946561813354
20,0.9339919090270996,0.979549765586853,0.977985143661499,0.18780238926410675,0.001,0.8797592520713806,0.9500135779380798,0.9418898820877075,0.3176460564136505
21,0.9363633394241333,0.9819205403327942,0.9806205034255981,0.17797407507896423,0.001,0.8817872405052185,0.9493507742881775,0.9414859414100647,0.31798768043518066
22,0.9441482424736023,0.9848757982254028,0.9838138222694397,0.16167931258678436,0.000100000005,0.879824697971344,0.9501713514328003,0.9425143599510193,0.31826281547546387
23,0.9448187947273254,0.9853967428207397,0.9847666621208191,0.15810424089431763,0.000100000005,0.879824697971344,0.9503029584884644,0.9426543712615967,0.31518134474754333
24,0.9456038475036621,0.9858791828155518,0.9849360585212708,0.15648488700389862,0.000100000005,0.8811330795288086,0.9505476951599121,0.9427972435951233,0.31520918011665344
25,0.9477789998054504,0.9863227605819702,0.9857083559036255,0.15236136317253113,0.000100000005,0.880086362361908,0.9504114389419556,0.9428133964538574,0.3129761219024658
26,0.949087381362915,0.986625611782074,0.9862208962440491,0.1505737453699112,0.000100000005,0.878843367099762,0.9498505592346191,0.9423389434814453,0.31683191657066345
27,0.947762668132782,0.9866468906402588,0.9859435558319092,0.15114058554172516,0.000100000005,0.878450870513916,0.9493309259414673,0.9414574503898621,0.31740379333496094
28,0.9474355578422546,0.9866597056388855,0.986120879650116,0.15103736519813538,0.000100000005,0.8805443048477173,0.9501060247421265,0.942467212677002,0.3137318193912506
29,0.9486948847770691,0.987029492855072,0.9866172075271606,0.14809662103652954,0.000100000005,0.8771424889564514,0.9482294321060181,0.9402421712875366,0.32257866859436035
30,0.9482206106185913,0.9867591857910156,0.9865888953208923,0.14814308285713196,0.000100000005,0.8810022473335266,0.9494160413742065,0.9417204260826111,0.3148421347141266
31,0.9504775404930115,0.9869982004165649,0.9867575168609619,0.1462133228778839,0.000100000005,0.8747873902320862,0.9469984173774719,0.9389657378196716,0.32693228125572205
