epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49623483419418335,0.5020830035209656,0.5001734495162964,1.1086275577545166,0.001,0.47575294971466064,0.49133458733558655,0.4757629334926605,0.8270698189735413
1,0.4911295473575592,0.4973188638687134,0.4922090470790863,0.871959924697876,0.001,0.4936192035675049,0.5013961791992188,0.48913514614105225,0.8052965998649597
2,0.5050414800643921,0.4977070689201355,0.5000090599060059,0.8270910978317261,0.001,0.4971924424171448,0.5085726976394653,0.49489009380340576,0.7912509441375732
3,0.4991703927516937,0.4977232813835144,0.4968847334384918,0.8058069348335266,0.001,0.5002552270889282,0.514114260673523,0.4980342388153076,0.7795671820640564
4,0.5013401508331299,0.49993714690208435,0.5002275109291077,0.788983941078186,0.001,0.5058703422546387,0.5050632357597351,0.4995257556438446,0.7704789638519287
5,0.498276948928833,0.4934382140636444,0.494565486907959,0.7802241444587708,0.001,0.5058703422546387,0.506633996963501,0.5024009346961975,0.7633244395256042
6,0.5010848641395569,0.5053331255912781,0.5065072178840637,0.7671672105789185,0.001,0.49923428893089294,0.5099563002586365,0.4994257092475891,0.75828617811203
7,0.4978940784931183,0.5030773282051086,0.5014917254447937,0.7635461091995239,0.001,0.4951505959033966,0.49710243940353394,0.49912917613983154,0.7567434310913086
8,0.5132099390029907,0.5101179480552673,0.5110170245170593,0.757761538028717,0.001,0.5002552270889282,0.5034825205802917,0.4996638894081116,0.7529040575027466
9,0.5063177943229675,0.5070227384567261,0.5123355984687805,0.7540077567100525,0.001,0.5058703422546387,0.500884473323822,0.5000906586647034,0.7497074007987976
10,0.5135928392410278,0.5121155381202698,0.5173833966255188,0.7502940893173218,0.001,0.5022971034049988,0.4946502149105072,0.4958610534667969,0.747972309589386
11,0.514613926410675,0.5232009291648865,0.5238027572631836,0.7456762790679932,0.001,0.5058703422546387,0.4982417821884155,0.4996742606163025,0.744840681552887
12,0.5104020237922668,0.5155376195907593,0.5138344764709473,0.7444396018981934,0.001,0.5017866492271423,0.5063373446464539,0.5055325031280518,0.7416210174560547
13,0.5137205123901367,0.5218507647514343,0.5206849575042725,0.7409964799880981,0.001,0.5028075575828552,0.5051023364067078,0.5035427808761597,0.7391411662101746
14,0.5164007544517517,0.523807168006897,0.5194219350814819,0.7393792867660522,0.000100000005,0.5022971034049988,0.5098397731781006,0.5072308778762817,0.7387511730194092
15,0.5292916297912598,0.5343462824821472,0.5351760983467102,0.7365006804466248,0.000100000005,0.4997447729110718,0.5084993839263916,0.5055356025695801,0.7383937239646912
16,0.524186372756958,0.5311402678489685,0.5265037417411804,0.7376247048377991,0.000100000005,0.5022971034049988,0.5082004070281982,0.5055309534072876,0.7382137775421143
17,0.5116783380508423,0.520585298538208,0.5178848505020142,0.738510012626648,0.000100000005,0.5038284659385681,0.5079063177108765,0.5032634735107422,0.7378727197647095
18,0.5123165249824524,0.5171571373939514,0.5199224352836609,0.7378238439559937,0.000100000005,0.4977028965950012,0.5075084567070007,0.5039258599281311,0.7376243472099304
19,0.5356732606887817,0.5405986309051514,0.5471815466880798,0.7341470122337341,0.000100000005,0.5017866492271423,0.5084033012390137,0.5064351558685303,0.7372841238975525
20,0.5226547718048096,0.5237918496131897,0.5279016494750977,0.7365047335624695,0.000100000005,0.5033180117607117,0.5097314119338989,0.5071074366569519,0.7370086312294006
21,0.526866614818573,0.5304757952690125,0.5339404344558716,0.7351770997047424,0.000100000005,0.5053598880767822,0.5108984708786011,0.506300151348114,0.736640453338623
22,0.5222718715667725,0.5297129154205322,0.5295484066009521,0.7354231476783752,0.000100000005,0.5114854574203491,0.511155903339386,0.5079693794250488,0.73637855052948
23,0.5275048017501831,0.5352223515510559,0.5409132242202759,0.7334296703338623,0.000100000005,0.5043389201164246,0.5102406740188599,0.5074414610862732,0.7361046671867371
