epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5518397688865662,0.5757066607475281,0.5774843692779541,12.186846733093262,1e-04,0.6508694291114807,0.721487283706665,0.7272530794143677,5.182191371917725
1,0.6804091334342957,0.7415244579315186,0.7436073422431946,2.4826512336730957,1e-04,0.6873508095741272,0.7572656869888306,0.7563586235046387,1.1334683895111084
2,0.7199317812919617,0.7960020303726196,0.7914367318153381,0.9077264666557312,1e-04,0.6449596285820007,0.7829552888870239,0.7791171669960022,0.9730217456817627
3,0.7475209832191467,0.8297986388206482,0.8231567740440369,0.7556749582290649,1e-04,0.6785998344421387,0.7774394154548645,0.7733125686645508,0.876043438911438
4,0.7653075456619263,0.8527917861938477,0.8432209491729736,0.6923789381980896,1e-04,0.7099670171737671,0.7972664833068848,0.7891048789024353,0.7599687576293945
5,0.7787753939628601,0.8659188747406006,0.856856107711792,0.6543223857879639,1e-04,0.7232639789581299,0.8228667378425598,0.812268078327179,0.7493659257888794
6,0.7895155549049377,0.8805529475212097,0.8704999685287476,0.6201230883598328,1e-04,0.6389362215995789,0.8132236003875732,0.8026147484779358,1.1128145456314087
7,0.797130286693573,0.8814084529876709,0.8736926317214966,0.6102396249771118,1e-04,0.5552904009819031,0.8174927234649658,0.8149214386940002,1.2489670515060425
8,0.8025856018066406,0.8895941972732544,0.8807929158210754,0.5895429253578186,1e-04,0.7259916067123413,0.8198081254959106,0.8087284564971924,0.7204566597938538
9,0.8077852129936218,0.893410861492157,0.8852697014808655,0.580600917339325,1e-04,0.6908739805221558,0.8362020254135132,0.8264585137367249,0.8378297090530396
10,0.8103708028793335,0.8971819877624512,0.8894872069358826,0.5737699270248413,1e-04,0.7323559522628784,0.836296021938324,0.8281859159469604,0.7070228457450867
11,0.8153146505355835,0.8989274501800537,0.8923112750053406,0.5652755498886108,1e-04,0.7434935569763184,0.8489142060279846,0.8397336602210999,0.6793201565742493
12,0.815854549407959,0.9005331993103027,0.8935651183128357,0.5600093007087708,1e-04,0.7441754937171936,0.8448030948638916,0.8356976509094238,0.668120265007019
13,0.8194061517715454,0.9052958488464355,0.8982521295547485,0.5496914386749268,1e-04,0.7562223076820374,0.8498139381408691,0.8401122093200684,0.6579356789588928
14,0.8238954544067383,0.9069051742553711,0.9006256461143494,0.5478314161300659,1e-04,0.7512217164039612,0.8507908582687378,0.8398688435554504,0.69969642162323
15,0.8227021098136902,0.9067445993423462,0.9006581902503967,0.5465929508209229,1e-04,0.7545175552368164,0.8526732921600342,0.8437551259994507,0.6638786196708679
16,0.8246625661849976,0.9082804918289185,0.9013804197311401,0.5440819263458252,1e-04,0.7315604090690613,0.8520122766494751,0.8419116735458374,0.7558199763298035
17,0.8274470567703247,0.9115151166915894,0.9050814509391785,0.5323544144630432,1e-04,0.7361063957214355,0.8552016019821167,0.8463383913040161,0.7033179998397827
18,0.8303452134132385,0.9135265350341797,0.9060766100883484,0.5330404043197632,1e-04,0.681441068649292,0.8554311394691467,0.8451524376869202,0.8858219981193542
19,0.8304304480552673,0.9132040143013,0.9081225395202637,0.5278921127319336,1e-04,0.7489487528800964,0.8465558886528015,0.8363619446754456,0.6910333633422852
20,0.8310839533805847,0.9154125452041626,0.9088614583015442,0.5251412391662598,1e-04,0.7620183825492859,0.8601784706115723,0.8508197665214539,0.6415613889694214
21,0.8342662453651428,0.9176247119903564,0.9115816354751587,0.5190320611000061,1e-04,0.7532674074172974,0.8466237783432007,0.8365520238876343,0.6400831937789917
22,0.8339536786079407,0.9175815582275391,0.9117043018341064,0.5188820958137512,1e-04,0.7267871499061584,0.8541470766067505,0.8453159332275391,0.7516554594039917
23,0.8357152938842773,0.9172866344451904,0.9118061065673828,0.5186158418655396,1e-04,0.7625866532325745,0.8586283326148987,0.8494042158126831,0.6586050391197205
24,0.8351186513900757,0.9183404445648193,0.9128389358520508,0.5140226483345032,1e-04,0.7464484572410583,0.8539602756500244,0.8441852331161499,0.6962792873382568
