epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5284675359725952,0.5306978225708008,0.5373127460479736,0.803900957107544,1e-04,0.5253617763519287,0.6632553935050964,0.6668072938919067,0.7481375336647034
1,0.6013405323028564,0.6366432905197144,0.6422982811927795,0.7124521136283875,1e-04,0.5728865265846252,0.7281769514083862,0.7219955921173096,0.7515847682952881
2,0.6435372233390808,0.6978952288627625,0.6964864730834961,0.6599618196487427,1e-04,0.6452398896217346,0.7199249267578125,0.7149145007133484,0.6566901803016663
3,0.665682852268219,0.731286883354187,0.7284377813339233,0.624415934085846,1e-04,0.6850723624229431,0.761852502822876,0.7558572292327881,0.5911542773246765
4,0.6853339672088623,0.7549780011177063,0.7511518001556396,0.598930299282074,1e-04,0.6775323748588562,0.770225465297699,0.7662392258644104,0.6169138550758362
5,0.6993297338485718,0.7740353345870972,0.7692357301712036,0.5790742039680481,1e-04,0.6402894258499146,0.7815630435943604,0.7762041687965393,0.6694542169570923
6,0.7087173461914062,0.7845447659492493,0.7798011302947998,0.5668611526489258,1e-04,0.6921553611755371,0.7957625389099121,0.7893333435058594,0.5825579166412354
7,0.7211135625839233,0.7978538870811462,0.7937328815460205,0.5511826276779175,1e-04,0.708530068397522,0.8018442988395691,0.7962352633476257,0.5566257238388062
8,0.7265405058860779,0.8074960708618164,0.8024550676345825,0.5403034687042236,1e-04,0.7244478464126587,0.8070317506790161,0.8001183271408081,0.5415148138999939
9,0.7382702231407166,0.8157967925071716,0.8125298619270325,0.528918981552124,1e-04,0.7127189636230469,0.812695324420929,0.8059532642364502,0.5561132431030273
10,0.7403648495674133,0.8219674229621887,0.818189263343811,0.5217328667640686,1e-04,0.6495811343193054,0.8198350667953491,0.8123716711997986,0.6629437208175659
11,0.7477911710739136,0.8289717435836792,0.8245975971221924,0.5132790803909302,1e-04,0.6780654788017273,0.8210341334342957,0.810999870300293,0.6199628710746765
12,0.7528562545776367,0.8350396156311035,0.8302724957466125,0.5062240958213806,1e-04,0.7160700559616089,0.8269868493080139,0.8191933631896973,0.5516729950904846
13,0.7575786709785461,0.8409569263458252,0.8363229632377625,0.49850359559059143,1e-04,0.707539975643158,0.8316921591758728,0.8222684860229492,0.5727225542068481
14,0.7605872750282288,0.8443357348442078,0.8398853540420532,0.4936664402484894,1e-04,0.7480579018592834,0.8358652591705322,0.8271774649620056,0.5090614557266235
15,0.7627390027046204,0.8484047055244446,0.8431667685508728,0.4890500009059906,1e-04,0.6910129189491272,0.838671088218689,0.8288303017616272,0.5987917184829712
16,0.7667567729949951,0.8545593619346619,0.8483632206916809,0.4812907576560974,1e-04,0.7472962737083435,0.8380602598190308,0.8282506465911865,0.5086069703102112
17,0.7674422860145569,0.8553779125213623,0.8499776124954224,0.4788051247596741,1e-04,0.7546839118003845,0.8450790643692017,0.8349207639694214,0.498930960893631
18,0.7740879058837891,0.8603180646896362,0.8544176816940308,0.47331881523132324,1e-04,0.7470678091049194,0.84812331199646,0.8374479413032532,0.5160831212997437
19,0.7766014337539673,0.8637435436248779,0.857771635055542,0.46818867325782776,1e-04,0.7626808881759644,0.8536468744277954,0.8425151705741882,0.49024131894111633
20,0.779076874256134,0.8672324419021606,0.85996413230896,0.4646158516407013,1e-04,0.7303122878074646,0.8557067513465881,0.8440494537353516,0.5309126973152161
21,0.783037543296814,0.8705010414123535,0.8638547658920288,0.4588724374771118,1e-04,0.6984767913818359,0.8554531335830688,0.8422260880470276,0.6334291696548462
22,0.7842562198638916,0.8737921118736267,0.866769015789032,0.4543990194797516,1e-04,0.7631378769874573,0.8612849712371826,0.8489661812782288,0.4889380931854248
23,0.786160409450531,0.8753016591072083,0.8677993416786194,0.45219719409942627,1e-04,0.7613099813461304,0.8643302321434021,0.8513092398643494,0.4930492341518402
24,0.7898735404014587,0.8783249258995056,0.871633768081665,0.4467563331127167,1e-04,0.7555217146873474,0.8656283617019653,0.8526788949966431,0.500472903251648
25,0.7912255525588989,0.8817846775054932,0.8741039633750916,0.44244202971458435,1e-04,0.7686215043067932,0.8652821779251099,0.8516317009925842,0.488545686006546
26,0.7918729782104492,0.8824943900108337,0.8746130466461182,0.44128426909446716,1e-04,0.7701447010040283,0.8706908226013184,0.8563670516014099,0.4766368865966797
27,0.7937390804290771,0.8846875429153442,0.8773178458213806,0.4372919797897339,1e-04,0.7700685262680054,0.8695420622825623,0.8566036820411682,0.47702261805534363
28,0.7971475124359131,0.8852883577346802,0.8779958486557007,0.4363712966442108,1e-04,0.7768468856811523,0.8746472001075745,0.861949622631073,0.4633086323738098
29,0.7982138991355896,0.887840211391449,0.8803956508636475,0.43236249685287476,1e-04,0.7402893900871277,0.8699567914009094,0.8570541143417358,0.533038318157196
30,0.7999085783958435,0.8901093006134033,0.8823710083961487,0.42859962582588196,1e-04,0.7708301544189453,0.8762428760528564,0.8628793954849243,0.47310540080070496
31,0.8023078441619873,0.8909127712249756,0.883253276348114,0.4273235499858856,1e-04,0.7767707705497742,0.8722772598266602,0.8600912690162659,0.46263667941093445
