epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5049747824668884,0.511429488658905,0.5094181299209595,2.8124077320098877,1e-04,0.4997275173664093,0.5403239727020264,0.5458182096481323,2.6571455001831055
1,0.5274635553359985,0.5328366756439209,0.5404189229011536,2.6104941368103027,1e-04,0.5836512446403503,0.6210704445838928,0.6379213929176331,2.4137065410614014
2,0.6013357043266296,0.6229643225669861,0.6344665884971619,2.393394947052002,1e-04,0.5242506861686707,0.6749415397644043,0.6838018298149109,2.494204521179199
3,0.6356821656227112,0.6613571047782898,0.6824421286582947,2.2450315952301025,1e-04,0.5852860808372498,0.7123095989227295,0.7158750891685486,2.236894369125366
4,0.6752078533172607,0.7241366505622864,0.7347419857978821,2.0843536853790283,1e-04,0.6653950810432434,0.7233954071998596,0.7252941727638245,2.0582289695739746
5,0.7028758525848389,0.767452597618103,0.7701326012611389,1.9599387645721436,1e-04,0.6615803837776184,0.7374737858772278,0.7382057905197144,1.9906169176101685
6,0.7304075360298157,0.7986578941345215,0.8023788332939148,1.8494552373886108,1e-04,0.6746593713760376,0.7244170904159546,0.7337895631790161,1.959520697593689
7,0.7509881258010864,0.834952175617218,0.8320096135139465,1.74629545211792,1e-04,0.6719346046447754,0.7493353486061096,0.7446929812431335,1.923685908317566
8,0.7876516580581665,0.8643984794616699,0.865527331829071,1.6492412090301514,1e-04,0.6179836392402649,0.744083046913147,0.7388103604316711,2.2753703594207764
9,0.810549259185791,0.893811821937561,0.8916149139404297,1.562791109085083,1e-04,0.6059945225715637,0.6832464933395386,0.7140220403671265,2.4803335666656494
10,0.8428512811660767,0.9236671328544617,0.920498788356781,1.4682095050811768,1e-04,0.5079019069671631,0.6161694526672363,0.6734093427658081,3.508312940597534
11,0.8616600632667542,0.9357354640960693,0.9358998537063599,1.403449296951294,1e-04,0.654495894908905,0.7079544067382812,0.7186495065689087,2.0745208263397217
12,0.8827858567237854,0.9525057673454285,0.9523639678955078,1.3316165208816528,1e-04,0.6370572447776794,0.6891351342201233,0.7265914082527161,2.413285732269287
13,0.9030939340591431,0.9682575464248657,0.9672746658325195,1.2612295150756836,1e-04,0.6659400463104248,0.7330854535102844,0.731501042842865,2.088836431503296
14,0.9202671647071838,0.9759228229522705,0.9755499958992004,1.2080503702163696,1e-04,0.6495912671089172,0.7347726821899414,0.7259718775749207,1.9140018224716187
15,0.9332152009010315,0.9833747148513794,0.9824665188789368,1.1602023839950562,1e-04,0.644141674041748,0.7259075045585632,0.7199355363845825,2.285729169845581
16,0.93893963098526,0.9870075583457947,0.9866695404052734,1.1219117641448975,1e-04,0.6070844531059265,0.7349616289138794,0.7195819020271301,2.5716514587402344
17,0.9528417587280273,0.9904484152793884,0.9897003173828125,1.082186222076416,1e-04,0.6490463018417358,0.7095450162887573,0.7294536828994751,2.0867953300476074
18,0.9657898545265198,0.9955997467041016,0.9954324960708618,1.0419379472732544,1e-05,0.664850115776062,0.7269134521484375,0.7344792485237122,1.9880971908569336
19,0.9731497764587402,0.9966042041778564,0.9965648055076599,1.0247185230255127,1e-05,0.6539509296417236,0.7138413190841675,0.7303826808929443,2.1262192726135254
20,0.9724683165550232,0.9966360330581665,0.9965188503265381,1.0175620317459106,1e-05,0.663760244846344,0.7301944494247437,0.7324140071868896,2.1816320419311523
21,0.9753305315971375,0.9971153140068054,0.9969349503517151,1.0080604553222656,1e-05,0.6588555574417114,0.7173764109611511,0.7301456332206726,2.2270431518554688
22,0.9786016345024109,0.9980384707450867,0.9979867339134216,0.9942219257354736,1e-05,0.6643051505088806,0.7247509956359863,0.7264785766601562,2.3189072608947754
23,0.9760119915008545,0.9972734451293945,0.9972020387649536,0.9967396259307861,1e-05,0.6539509296417236,0.708041787147522,0.7278922200202942,2.217916488647461
24,0.9781927466392517,0.9977715015411377,0.9977902173995972,0.9882704615592957,1e-05,0.6604904532432556,0.7215011119842529,0.7296704649925232,2.1685380935668945
25,0.9771023392677307,0.9973045587539673,0.9975557327270508,0.9880648255348206,1e-05,0.6566757559776306,0.7150928974151611,0.7302995324134827,2.1486146450042725
26,0.9788742065429688,0.9979444742202759,0.9977623820304871,0.9811093807220459,1e-05,0.6604904532432556,0.714016318321228,0.7302128076553345,2.1560733318328857
27,0.9795556664466858,0.9978376626968384,0.9977409839630127,0.9809756875038147,1e-05,0.6615803837776184,0.7303245067596436,0.7285687327384949,2.1929335594177246
