epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5063766837120056,0.5086965560913086,0.50942063331604,1.0424864292144775,1e-04,0.5040983557701111,0.5719717144966125,0.5732147693634033,0.8918785452842712
1,0.5424163341522217,0.5438476800918579,0.5535338521003723,0.9726355671882629,1e-04,0.6040528416633606,0.6614434719085693,0.6688840389251709,0.8532044887542725
2,0.623035728931427,0.6507021188735962,0.6654838919639587,0.891112208366394,1e-04,0.6539162397384644,0.7104842662811279,0.7134644389152527,0.8110276460647583
3,0.67945796251297,0.7354134321212769,0.7402458190917969,0.821239173412323,1e-04,0.6646174788475037,0.7348689436912537,0.7322965860366821,0.8260244131088257
4,0.7193122506141663,0.7895954251289368,0.789104700088501,0.7644259333610535,1e-04,0.6534608602523804,0.7536859512329102,0.7487472891807556,0.8720735311508179
5,0.7579138875007629,0.8334085941314697,0.8324807286262512,0.7048090696334839,1e-04,0.693078339099884,0.7665724158287048,0.7602360248565674,0.8276320099830627
6,0.7872921824455261,0.8680274486541748,0.8635861277580261,0.6532924771308899,1e-04,0.6805555820465088,0.7704446911811829,0.7653181552886963,0.9540128707885742
7,0.8120587468147278,0.8922661542892456,0.8896397948265076,0.6054389476776123,1e-04,0.686247706413269,0.7740984559059143,0.7696475982666016,0.839852511882782
8,0.8384764194488525,0.9191102981567383,0.9148480892181396,0.5522633790969849,1e-04,0.6782786846160889,0.7734687328338623,0.7699779868125916,0.9242978096008301
9,0.8635276556015015,0.9367960095405579,0.9353141784667969,0.5035059452056885,1e-04,0.6921675801277161,0.77093505859375,0.7668833136558533,0.9031247496604919
10,0.8814620971679688,0.9501743316650391,0.9489942193031311,0.4659397006034851,1e-04,0.687158465385437,0.7651301622390747,0.7662472128868103,0.992683470249176
11,0.9005921483039856,0.9611095190048218,0.961048424243927,0.4280773103237152,1e-04,0.6969490051269531,0.7724363207817078,0.7691242098808289,0.9471087455749512
12,0.9154520630836487,0.9717809557914734,0.9708700776100159,0.39178019762039185,1e-04,0.6923952698707581,0.7681400775909424,0.7679439783096313,1.0347678661346436
13,0.9274652600288391,0.9792702198028564,0.97916179895401,0.36086326837539673,1e-04,0.6905737519264221,0.7583914995193481,0.7630111575126648,1.0795034170150757
14,0.9360054731369019,0.9826934337615967,0.9823052883148193,0.34310418367385864,1e-04,0.6996812224388123,0.7569777965545654,0.7621124982833862,1.181491732597351
15,0.9484172463417053,0.9873725771903992,0.9874892234802246,0.31488269567489624,1e-04,0.6910291314125061,0.754216194152832,0.7573792934417725,1.2635765075683594
16,0.9516624808311462,0.9896585941314697,0.9898698329925537,0.30062922835350037,1e-04,0.6379781365394592,0.7031768560409546,0.7428732514381409,1.5609581470489502
17,0.9577544927597046,0.9918067455291748,0.9919816255569458,0.28751546144485474,1e-04,0.693078339099884,0.7428838610649109,0.7564358115196228,1.280355453491211
18,0.9628786444664001,0.9924453496932983,0.9928401708602905,0.27756422758102417,1e-04,0.6693989038467407,0.7602170705795288,0.75557941198349,1.3817245960235596
19,0.9708494544029236,0.9956566095352173,0.9956347346305847,0.2584168016910553,1e-05,0.6946721076965332,0.7511445879936218,0.7587000131607056,1.2553188800811768
20,0.9776247143745422,0.9971456527709961,0.9969500303268433,0.24370230734348297,1e-05,0.693989098072052,0.7474461197853088,0.7576291561126709,1.3348917961120605
21,0.9781370759010315,0.9968752264976501,0.9967696070671082,0.2421160191297531,1e-05,0.6951274871826172,0.7437440156936646,0.7567667365074158,1.3560196161270142
22,0.9802436828613281,0.9972360134124756,0.9972536563873291,0.23553353548049927,1e-05,0.6926229596138,0.7388420701026917,0.7560079097747803,1.3813568353652954
23,0.9805852770805359,0.9972985982894897,0.9974086880683899,0.2314135581254959,1e-05,0.6946721076965332,0.7424207925796509,0.7556243538856506,1.40084707736969
24,0.9795604348182678,0.9971860647201538,0.9971115589141846,0.23357558250427246,1e-05,0.6948997974395752,0.7414067387580872,0.7543660402297974,1.4112653732299805
25,0.9801298379898071,0.9978973865509033,0.9976974725723267,0.22992053627967834,1e-05,0.6951274871826172,0.7389358282089233,0.7541515231132507,1.4284842014312744
26,0.982748806476593,0.9974942207336426,0.997852623462677,0.22548967599868774,1e-05,0.6958105564117432,0.7378014326095581,0.7539463043212891,1.4481419324874878
27,0.983261227607727,0.9982709884643555,0.997977614402771,0.2236376702785492,1e-05,0.69376140832901,0.737643301486969,0.7546083927154541,1.4400455951690674
28,0.9825779795646667,0.9978530406951904,0.9977911114692688,0.22548982501029968,1e-05,0.693533718585968,0.7345636487007141,0.7539366483688354,1.4218988418579102
