epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5346904993057251,0.5418732762336731,0.5491970777511597,0.9924463629722595,1e-04,0.6581844687461853,0.714189887046814,0.7181141972541809,0.811505138874054
1,0.6515371799468994,0.6978661417961121,0.7076272368431091,0.8514562249183655,1e-04,0.6791649460792542,0.7762998342514038,0.7765543460845947,0.7920082807540894
2,0.7169453501701355,0.779516339302063,0.7864176630973816,0.7619658708572388,1e-04,0.7190486192703247,0.8078502416610718,0.8063876032829285,0.7459257245063782
3,0.7562577724456787,0.8279110193252563,0.8329156041145325,0.6956480145454407,1e-04,0.745741605758667,0.8280896544456482,0.8255615830421448,0.6952282190322876
4,0.7848982214927673,0.8584537506103516,0.8621115684509277,0.6470699906349182,1e-04,0.7504154443740845,0.8364204168319702,0.8330565690994263,0.7096495032310486
5,0.809436023235321,0.8872420191764832,0.8895381093025208,0.5959174633026123,1e-04,0.7588284015655518,0.8410115838050842,0.8390592932701111,0.6937947869300842
6,0.8276640772819519,0.9047042727470398,0.9066234230995178,0.5595443248748779,1e-04,0.7656834125518799,0.8433129787445068,0.8405231237411499,0.7017553448677063
7,0.8480733036994934,0.9221552610397339,0.9235954880714417,0.5215646028518677,1e-04,0.7507270574569702,0.8446637392044067,0.8440496921539307,0.7529094219207764
8,0.8617833256721497,0.9352547526359558,0.9361231327056885,0.4894954562187195,1e-04,0.7583091259002686,0.8477257490158081,0.8444539308547974,0.7230383157730103
9,0.8764800429344177,0.9471794366836548,0.9476681351661682,0.4576972723007202,1e-04,0.7471956610679626,0.8464010953903198,0.8420525193214417,0.779815137386322
10,0.8889956474304199,0.9552122950553894,0.9561258554458618,0.4314099848270416,1e-04,0.7277731895446777,0.844579815864563,0.8393691182136536,0.8941195607185364
11,0.9016929864883423,0.9610698223114014,0.9633629322052002,0.4065311849117279,1e-04,0.7611134052276611,0.8413931131362915,0.8408207297325134,0.7779182195663452
12,0.9093788862228394,0.9686317443847656,0.9697427153587341,0.38345959782600403,1e-04,0.7584129571914673,0.8366042971611023,0.8375828862190247,0.8015466928482056
13,0.9178697466850281,0.9727462530136108,0.9740123152732849,0.36561301350593567,1e-04,0.759555459022522,0.8393515944480896,0.8386788368225098,0.8156377077102661
14,0.9270616769790649,0.9766126871109009,0.9779793620109558,0.3475213348865509,1e-04,0.7588284015655518,0.8320828676223755,0.8356046080589294,0.8696420192718506
15,0.9332156181335449,0.9794087409973145,0.9811446666717529,0.331497460603714,1e-04,0.7586206793785095,0.8344992995262146,0.8361007571220398,0.8583070635795593
16,0.9377077221870422,0.9825466871261597,0.9838671684265137,0.3182271718978882,1e-04,0.758724570274353,0.8244752883911133,0.8327214121818542,0.9182429909706116
17,0.9442511200904846,0.9846178889274597,0.9861065149307251,0.3045835494995117,1e-04,0.754258394241333,0.828193187713623,0.8309342265129089,1.0008374452590942
18,0.9468996524810791,0.9866008758544922,0.9875278472900391,0.29613563418388367,1e-04,0.7602825164794922,0.8272433280944824,0.8333215117454529,0.9314080476760864
19,0.9626869559288025,0.991949200630188,0.9929540753364563,0.2621418237686157,1e-05,0.7581013441085815,0.8250739574432373,0.8299973607063293,1.0477601289749146
20,0.9641669988632202,0.992054283618927,0.9931672215461731,0.2568570077419281,1e-05,0.7588284015655518,0.822483479976654,0.8286429643630981,1.0778943300247192
21,0.9676464200019836,0.992881715297699,0.9938544631004333,0.24982675909996033,1e-05,0.758724570274353,0.8207230567932129,0.8277901411056519,1.087890386581421
22,0.9692563414573669,0.9935485124588013,0.9944112300872803,0.24327155947685242,1e-05,0.7576858997344971,0.8165207505226135,0.8279914259910583,1.0825999975204468
23,0.9698275923728943,0.993670642375946,0.9947138428688049,0.2416566163301468,1e-05,0.7567511200904846,0.8176501393318176,0.8254601955413818,1.1170635223388672
24,0.9708142876625061,0.9936180114746094,0.9947113990783691,0.23995985090732574,1e-05,0.7559202313423157,0.8176788091659546,0.8257203102111816,1.1167188882827759
25,0.9727357625961304,0.9943003058433533,0.9950512647628784,0.23628215491771698,1e-05,0.7560241222381592,0.8166666626930237,0.826598584651947,1.1158021688461304
26,0.9724501371383667,0.993765115737915,0.9949793815612793,0.2363782376050949,1e-05,0.7572704553604126,0.8158431053161621,0.8252540826797485,1.1212321519851685
27,0.9719827771186829,0.9943739771842957,0.9953487515449524,0.2349289506673813,1e-05,0.7570627331733704,0.8135653138160706,0.8246726393699646,1.1384674310684204
28,0.9734888076782227,0.9946358799934387,0.995569109916687,0.23243610560894012,1e-05,0.7562318444252014,0.8185323476791382,0.8226991295814514,1.1652352809906006
