epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5073415040969849,0.5069244503974915,0.5079632997512817,87.43487548828125,0.001,0.5,0.5124914646148682,0.5117046236991882,46.63458251953125
1,0.499666303396225,0.5003871321678162,0.4983738660812378,24.234548568725586,0.001,0.49977758526802063,0.5138769149780273,0.5205260515213013,10.105059623718262
2,0.510289192199707,0.5095757842063904,0.5120059251785278,5.027599334716797,0.001,0.49977758526802063,0.5220216512680054,0.533534049987793,1.548075556755066
3,0.5091212391853333,0.5141798853874207,0.5167661309242249,0.903120756149292,0.001,0.5006672739982605,0.5183382034301758,0.5234545469284058,0.7918127775192261
4,0.514182448387146,0.5138095021247864,0.5159376263618469,0.7894002795219421,0.001,0.501334547996521,0.529541015625,0.5433923602104187,0.7875455617904663
5,0.5254727602005005,0.531775176525116,0.536135733127594,0.7846962809562683,0.001,0.503113865852356,0.5444066524505615,0.55601567029953,0.7865666151046753
6,0.5297552943229675,0.5358415246009827,0.540565550327301,0.7836030125617981,0.001,0.5166814923286438,0.5528238415718079,0.5678719282150269,0.783577024936676
7,0.53342604637146,0.5491467118263245,0.5515345931053162,0.7811700105667114,0.001,0.5235764980316162,0.5673866271972656,0.5773293972015381,0.7813059091567993
8,0.5515573024749756,0.5698857307434082,0.5739455223083496,0.7771874070167542,0.001,0.5175711512565613,0.5878891348838806,0.5958074331283569,0.7820001244544983
9,0.552558422088623,0.5732793807983398,0.57681804895401,0.7764201164245605,0.001,0.5558273792266846,0.6019293069839478,0.6065917015075684,0.7748438715934753
10,0.5738041996955872,0.6093215346336365,0.6045095920562744,0.7680301070213318,0.001,0.5489323735237122,0.6309844851493835,0.6304572224617004,0.7730301022529602
11,0.5860956907272339,0.6248876452445984,0.6201925873756409,0.7626806497573853,0.001,0.5838522911071777,0.6577572822570801,0.6541590690612793,0.7642439603805542
12,0.5972191095352173,0.6502633690834045,0.6361147165298462,0.7543315291404724,0.001,0.600978672504425,0.6879610419273376,0.6781607866287231,0.7523950338363647
13,0.6156284809112549,0.6786705851554871,0.6602193117141724,0.7416786551475525,0.001,0.6149911284446716,0.7065523862838745,0.6921958327293396,0.7431421875953674
14,0.6218576431274414,0.6943872570991516,0.6758232116699219,0.7326382994651794,0.001,0.6436832547187805,0.7186548709869385,0.7056076526641846,0.7323946356773376
15,0.6370967626571655,0.7067978978157043,0.6858795285224915,0.7260037064552307,0.001,0.6305605173110962,0.7218121290206909,0.7107033133506775,0.7332351803779602
16,0.6441601514816284,0.7137120962142944,0.6954887509346008,0.7213216423988342,0.001,0.626556932926178,0.7238129377365112,0.715015709400177,0.7355028986930847
17,0.6502224802970886,0.7243565917015076,0.7073946595191956,0.7136240601539612,0.001,0.648798942565918,0.7254182696342468,0.7199157476425171,0.7222038507461548
18,0.6562291383743286,0.7342153787612915,0.7171168923377991,0.7073510885238647,0.001,0.6445729732513428,0.7244679927825928,0.7190754413604736,0.7240666151046753
19,0.662569522857666,0.7389869093894958,0.7222195863723755,0.70414799451828,0.001,0.6454626321792603,0.725216805934906,0.7211475372314453,0.7234981060028076
20,0.6608453989028931,0.7403194308280945,0.7241213917732239,0.7026733160018921,0.001,0.6494662165641785,0.726228654384613,0.7223561406135559,0.7226768732070923
21,0.6720800995826721,0.7535606026649475,0.7373780012130737,0.6930990219116211,0.001,0.6583629846572876,0.7308332324028015,0.726371169090271,0.7168989777565002
22,0.6798108816146851,0.7563159465789795,0.7408481240272522,0.6911744475364685,0.001,0.6657028198242188,0.7324962019920349,0.727825939655304,0.7151959538459778
23,0.6776418089866638,0.7607195377349854,0.7432701587677002,0.6876053810119629,0.001,0.6694839596748352,0.7345930337905884,0.7314596176147461,0.7113038301467896
24,0.6855950951576233,0.7660778164863586,0.7494065761566162,0.6831899881362915,0.001,0.6712633371353149,0.7383248209953308,0.7357832193374634,0.7068842649459839
25,0.6862068772315979,0.769840657711029,0.7530415654182434,0.6807981133460999,0.001,0.6734875440597534,0.7396872639656067,0.7368614077568054,0.7099327445030212
26,0.6901001334190369,0.7728738188743591,0.7585943937301636,0.6768003702163696,0.001,0.6625889539718628,0.740047812461853,0.7365836501121521,0.7124717831611633
27,0.6921579241752625,0.7730813026428223,0.7613743543624878,0.6748983263969421,0.001,0.6661477088928223,0.7420113682746887,0.737951397895813,0.7106783986091614
28,0.6927697658538818,0.7756171822547913,0.7603224515914917,0.6741105318069458,0.001,0.6645907759666443,0.74295973777771,0.7375437021255493,0.7092636823654175
29,0.6936596035957336,0.7774224281311035,0.7628834247589111,0.6728596687316895,0.001,0.6745996475219727,0.7440104484558105,0.7394549250602722,0.7038922309875488
30,0.6894882917404175,0.7745805978775024,0.7586037516593933,0.6754892468452454,0.001,0.6719306111335754,0.7443411350250244,0.7390389442443848,0.7027832269668579
31,0.6944382786750793,0.7775501608848572,0.7663632035255432,0.6715646386146545,0.001,0.6570284962654114,0.7444959878921509,0.7393255829811096,0.7145170569419861
32,0.6924360394477844,0.7759800553321838,0.7610880136489868,0.6744179725646973,0.001,0.6563612222671509,0.744651198387146,0.738540768623352,0.7143416404724121
