epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5214902758598328,0.5217971205711365,0.527994692325592,134.70391845703125,1e-04,0.5894936323165894,0.6450166702270508,0.6487085819244385,107.97189331054688
1,0.602790117263794,0.6527454257011414,0.6464695334434509,85.73048400878906,1e-04,0.62279212474823,0.7972765564918518,0.7823468446731567,65.39024353027344
2,0.6969448924064636,0.7785634398460388,0.7664760947227478,49.18674850463867,1e-04,0.6789873242378235,0.8609485626220703,0.8533352017402649,35.16453552246094
3,0.7633455395698547,0.8509315252304077,0.8399655222892761,25.276819229125977,1e-04,0.755527913570404,0.9011462926864624,0.894846498966217,17.6250057220459
4,0.8042653203010559,0.8895488977432251,0.8823076486587524,13.327409744262695,1e-04,0.8412272930145264,0.9212360382080078,0.9156952500343323,9.707663536071777
5,0.8310708999633789,0.9121705293655396,0.9066522121429443,6.901569366455078,1e-04,0.8463953733444214,0.9310816526412964,0.925879180431366,4.399374008178711
6,0.8480963110923767,0.9249324202537537,0.9207772612571716,2.660231828689575,1e-04,0.839918851852417,0.9370800256729126,0.9326390027999878,1.2917450666427612
7,0.8605422973632812,0.9347512125968933,0.9310927987098694,0.620311975479126,1e-04,0.8531990051269531,0.9413702487945557,0.9370168447494507,0.35580727458000183
8,0.8697828054428101,0.9409030675888062,0.9378455281257629,0.33223506808280945,1e-04,0.8649744987487793,0.9435392618179321,0.9395991563796997,0.33790335059165955
9,0.8763247132301331,0.945283055305481,0.9423243999481201,0.3203062117099762,1e-04,0.8154520392417908,0.9460709095001221,0.9411802291870117,0.5008416771888733
10,0.8820652961730957,0.9494014978408813,0.9467276930809021,0.3088010549545288,1e-04,0.8335732221603394,0.9477189779281616,0.9433082342147827,0.42696666717529297
11,0.8872334361076355,0.95231032371521,0.9503445029258728,0.29845789074897766,1e-04,0.8751145005226135,0.9493000507354736,0.945350170135498,0.3308719992637634
12,0.8908805251121521,0.9549822211265564,0.953264057636261,0.28970906138420105,1e-04,0.8679837584495544,0.9506273865699768,0.9461257457733154,0.36521124839782715
13,0.8958033323287964,0.957899808883667,0.9559926986694336,0.2810511887073517,1e-04,0.8812639117240906,0.9522086381912231,0.9479390978813171,0.3167763948440552
14,0.8986818194389343,0.9602959752082825,0.9580879807472229,0.27427172660827637,1e-04,0.855226993560791,0.9533806443214417,0.949155867099762,0.39089030027389526
15,0.9009714722633362,0.9618520140647888,0.9599659442901611,0.268414705991745,1e-04,0.8732173442840576,0.9542090892791748,0.9500229954719543,0.3437058925628662
16,0.9052401185035706,0.9644827842712402,0.9623862504959106,0.25997743010520935,1e-04,0.8741986155509949,0.9557124376296997,0.9515604376792908,0.3433700203895569
17,0.9066138863563538,0.96451336145401,0.9633810520172119,0.25735676288604736,1e-04,0.8838152289390564,0.9561254382133484,0.9520753026008606,0.32334306836128235
18,0.9085928201675415,0.9658826589584351,0.964059054851532,0.254150390625,1e-04,0.8326573371887207,0.9553266763687134,0.9502250552177429,0.5079640746116638
19,0.9111932516098022,0.96696937084198,0.9655247926712036,0.2494165599346161,1e-04,0.8012560606002808,0.9565249681472778,0.9516282677650452,0.5492526292800903
20,0.9118801355361938,0.9682026505470276,0.9662570953369141,0.24636627733707428,1e-04,0.8821143507957458,0.9573342204093933,0.9535701870918274,0.3255399167537689
21,0.91317218542099,0.969137966632843,0.9675025343894958,0.24200178682804108,1e-04,0.833376944065094,0.9579198360443115,0.953452467918396,0.4925541877746582
22,0.9146931767463684,0.9692922830581665,0.9679665565490723,0.24045336246490479,1e-04,0.862750232219696,0.9586967825889587,0.955001950263977,0.3917276859283447
23,0.9153146743774414,0.9706090688705444,0.9689787030220032,0.2366962432861328,1e-04,0.8575820922851562,0.9591952562332153,0.9553206562995911,0.3985617160797119
24,0.9176861047744751,0.9704465270042419,0.9694969654083252,0.2345820665359497,1e-04,0.8760957717895508,0.959514856338501,0.9561122059822083,0.34432411193847656
25,0.9191907644271851,0.9718031883239746,0.9701235294342041,0.23158925771713257,1e-04,0.878320038318634,0.9596458673477173,0.9557305574417114,0.3449867367744446
26,0.9185529351234436,0.9722473621368408,0.9708348512649536,0.2293015718460083,1e-04,0.865890383720398,0.9602864384651184,0.9564357399940491,0.38173115253448486
27,0.9193052649497986,0.9725649356842041,0.9716513156890869,0.22698257863521576,1e-04,0.8833573460578918,0.9592421054840088,0.9555550813674927,0.3347765803337097
28,0.9209080338478088,0.9733455181121826,0.9717955589294434,0.22547854483127594,1e-04,0.8602643013000488,0.9598082304000854,0.9558885097503662,0.41655489802360535
29,0.9213168621063232,0.9734141826629639,0.9720417261123657,0.22445471584796906,1e-04,0.8616381287574768,0.9598557353019714,0.9567480087280273,0.38854849338531494
30,0.9209243655204773,0.9732238054275513,0.972148597240448,0.22458729147911072,1e-04,0.8889179825782776,0.9610977172851562,0.957500696182251,0.3157864511013031
31,0.922461748123169,0.9738948345184326,0.9728245735168457,0.2219032347202301,1e-04,0.8675912618637085,0.9614141583442688,0.9575545191764832,0.3883647918701172
32,0.9231813549995422,0.974092960357666,0.9732869863510132,0.22014686465263367,1e-04,0.8717780709266663,0.9613200426101685,0.9576443433761597,0.3822275698184967
33,0.9233449101448059,0.9751384258270264,0.9738949537277222,0.2176719605922699,1e-04,0.8922543525695801,0.9614338874816895,0.9580441117286682,0.31204846501350403
34,0.9248659014701843,0.9756402373313904,0.9743189215660095,0.21617700159549713,1e-04,0.8670679330825806,0.9615147113800049,0.9581368565559387,0.38320186734199524
35,0.9256836175918579,0.9755008220672607,0.974541187286377,0.21462127566337585,1e-04,0.8357320427894592,0.9615744948387146,0.9575686454772949,0.4823331832885742
36,0.9250457882881165,0.9757155179977417,0.9747292399406433,0.21445702016353607,1e-04,0.8623577356338501,0.9610607624053955,0.9574390053749084,0.41422271728515625
37,0.9260761737823486,0.9755759239196777,0.9749183654785156,0.2139887809753418,1e-04,0.8662828803062439,0.9623413681983948,0.958537220954895,0.4017552137374878
38,0.9258308410644531,0.9759727120399475,0.974871814250946,0.21343038976192474,1e-04,0.8601988554000854,0.9622479677200317,0.9588327407836914,0.39699408411979675
39,0.9260761737823486,0.9762759804725647,0.9754735231399536,0.2111756056547165,1e-04,0.8689650893211365,0.9625356197357178,0.9591749906539917,0.37641438841819763
40,0.9264686703681946,0.9765565395355225,0.9754512310028076,0.21114856004714966,1e-04,0.8793013095855713,0.962772786617279,0.9593205451965332,0.3580215871334076
41,0.9258635640144348,0.9768892526626587,0.9757516980171204,0.21018360555171967,1e-04,0.8880020976066589,0.9622806310653687,0.9591522216796875,0.3104376792907715
42,0.9279569387435913,0.9774386882781982,0.9765498042106628,0.20693577826023102,1e-04,0.8765537142753601,0.9626615047454834,0.9593649506568909,0.36206957697868347
43,0.9276789426803589,0.9769068956375122,0.9762104153633118,0.20807136595249176,1e-04,0.8752453327178955,0.9628958106040955,0.959296703338623,0.3750937879085541
44,0.9282186031341553,0.9774572849273682,0.9766802191734314,0.20640531182289124,1e-04,0.8626847863197327,0.9620789289474487,0.9586185216903687,0.40278372168540955
45,0.9299195408821106,0.9784982204437256,0.9775919914245605,0.20278729498386383,1e-04,0.8702734708786011,0.9628968834877014,0.9597978591918945,0.3817524015903473
46,0.9298377633094788,0.978688657283783,0.9777670502662659,0.20231053233146667,1e-04,0.8963757753372192,0.9633473753929138,0.9598896503448486,0.2952907383441925
47,0.9291672110557556,0.9780253767967224,0.9772346019744873,0.20438963174819946,1e-04,0.8744602799415588,0.962889552116394,0.9597554802894592,0.3686990737915039
48,0.9294288754463196,0.9783691167831421,0.9775108695030212,0.20315903425216675,1e-04,0.8480963110923767,0.9623446464538574,0.9590232372283936,0.44801589846611023
49,0.9293470978736877,0.9778058528900146,0.9770274758338928,0.20450161397457123,1e-04,0.8778620958328247,0.9635692834854126,0.960290789604187,0.35953444242477417
50,0.9300013184547424,0.978729784488678,0.9776704907417297,0.2020730972290039,1e-04,0.8597409129142761,0.96270352602005,0.9593251347541809,0.4164503514766693
51,0.9320293068885803,0.9794046878814697,0.978875994682312,0.19722113013267517,1e-04,0.8608530759811401,0.9632552862167358,0.9596691131591797,0.4125341475009918
52,0.9315550327301025,0.9793201684951782,0.9783675074577332,0.198557049036026,1e-04,0.8573858141899109,0.963470995426178,0.9599485397338867,0.42066553235054016
53,0.9308844804763794,0.9790933132171631,0.9785575866699219,0.19907574355602264,1e-04,0.841423511505127,0.96278315782547,0.959331750869751,0.4737105965614319
54,0.9317349195480347,0.9795266389846802,0.9786702394485474,0.19813533127307892,1e-04,0.8922543525695801,0.9636054039001465,0.9605311751365662,0.3168264627456665
55,0.933076024055481,0.979952335357666,0.9794051051139832,0.19446147978305817,1e-04,0.8550307750701904,0.9630643129348755,0.9595403671264648,0.4343874454498291
56,0.9327816367149353,0.9802166223526001,0.9795762896537781,0.193601593375206,1e-04,0.8774695992469788,0.9638195037841797,0.9603399038314819,0.38123276829719543
57,0.9323400259017944,0.9803943634033203,0.9795780181884766,0.19422325491905212,1e-04,0.8722360134124756,0.9633373022079468,0.9604508876800537,0.3564620316028595
58,0.9330923557281494,0.9805195927619934,0.9795121550559998,0.19426420331001282,1e-04,0.8639931678771973,0.9616830348968506,0.9570353031158447,0.4488648474216461
59,0.9329288005828857,0.9802018404006958,0.9794766902923584,0.19412492215633392,1e-04,0.853722333908081,0.9624625444412231,0.9589497447013855,0.44505929946899414
60,0.9333376884460449,0.9803375005722046,0.979574978351593,0.19401679933071136,1e-04,0.8791704773902893,0.9638999104499817,0.9610459208488464,0.3538547456264496
61,0.9327489137649536,0.9808024168014526,0.9799405932426453,0.19328303635120392,1e-04,0.8734135627746582,0.9636877775192261,0.9606505632400513,0.36474737524986267
62,0.9343026280403137,0.9809817671775818,0.980483889579773,0.18998567759990692,1e-04,0.8852545022964478,0.9642866849899292,0.9614428877830505,0.3332583010196686
63,0.9337956309318542,0.9807158708572388,0.9800545573234558,0.19190172851085663,1e-04,0.8835535645484924,0.9626628160476685,0.9593794345855713,0.3735465705394745
64,0.9336811304092407,0.9801963567733765,0.9799743294715881,0.19216576218605042,1e-04,0.8796284198760986,0.9641997814178467,0.9612998366355896,0.3577662408351898
65,0.9338119626045227,0.9814560413360596,0.9807438254356384,0.18920524418354034,1e-04,0.8671333193778992,0.9631603956222534,0.9594862461090088,0.4204719364643097
66,0.9347115159034729,0.9813772439956665,0.9805713295936584,0.18933919072151184,1e-04,0.870665967464447,0.9642437696456909,0.9603337645530701,0.4016001224517822
67,0.9364778399467468,0.9816542863845825,0.981230616569519,0.1863822489976883,1e-04,0.8753107190132141,0.9637304544448853,0.960186243057251,0.3916783928871155
68,0.9351040124893188,0.9817920923233032,0.9809696674346924,0.18820242583751678,1e-04,0.8643202781677246,0.9635611176490784,0.9607778191566467,0.38400256633758545
69,0.9354638457298279,0.9814733862876892,0.9809784889221191,0.18780554831027985,1e-04,0.8730865120887756,0.9639443159103394,0.9605647325515747,0.3877428472042084
70,0.9359871745109558,0.9820489883422852,0.9812142848968506,0.18630318343639374,1e-04,0.8678529262542725,0.9634115695953369,0.9605485200881958,0.39558425545692444
71,0.9370502233505249,0.9822130799293518,0.9814192652702332,0.18482497334480286,1e-04,0.8702734708786011,0.963921070098877,0.9604349732398987,0.4006458520889282
72,0.9354638457298279,0.9819248914718628,0.9811938405036926,0.18663109838962555,1e-04,0.8760303258895874,0.9632409811019897,0.9598135948181152,0.3895505666732788
73,0.9384240508079529,0.9825825691223145,0.982309103012085,0.16768713295459747,1e-05,0.8753107190132141,0.9640128016471863,0.96082603931427,0.36142879724502563
74,0.9378025531768799,0.9830260276794434,0.9825441241264343,0.16623815894126892,1e-05,0.8770116567611694,0.9636346101760864,0.9609062671661377,0.35961630940437317
75,0.9382277727127075,0.9835211038589478,0.9825596809387207,0.16628587245941162,1e-05,0.8748528361320496,0.9637136459350586,0.9609195590019226,0.37101009488105774
76,0.9381296634674072,0.9829187989234924,0.9826565384864807,0.16586725413799286,1e-05,0.8791704773902893,0.963873028755188,0.9611814022064209,0.345805823802948
77,0.9379497766494751,0.9828174114227295,0.9822753071784973,0.16729898750782013,1e-05,0.8766845464706421,0.9637438654899597,0.9609429240226746,0.35998407006263733
78,0.9387184381484985,0.983527660369873,0.982589840888977,0.16626696288585663,1e-05,0.8781237602233887,0.9637231230735779,0.9607142210006714,0.3599393367767334
79,0.9384240508079529,0.9834048748016357,0.9827495813369751,0.16554252803325653,1e-05,0.8761612176895142,0.9636367559432983,0.9605451226234436,0.365010529756546
80,0.9392581582069397,0.9833022952079773,0.9827311635017395,0.16494640707969666,1e-05,0.8808059692382812,0.9639685153961182,0.9610912203788757,0.3446502685546875
81,0.9384240508079529,0.982515811920166,0.9821662306785583,0.16758738458156586,1e-05,0.8704696893692017,0.9634920358657837,0.9606031179428101,0.3780919909477234
82,0.9387184381484985,0.9831708669662476,0.982740581035614,0.16505166888237,1e-05,0.8648436665534973,0.9633156061172485,0.9600852131843567,0.4010103940963745
