epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5008976459503174,0.5027123689651489,0.5067127346992493,0.8739214539527893,1e-04,0.5188509821891785,0.5915213823318481,0.5832396745681763,0.6901757121086121
1,0.5475763082504272,0.5722779631614685,0.5710867047309875,0.8026797771453857,1e-04,0.53500896692276,0.6868701577186584,0.6580455899238586,0.8173074722290039
2,0.6427289247512817,0.7218519449234009,0.7026262283325195,0.680640697479248,1e-04,0.6157989501953125,0.7211011648178101,0.7014962434768677,0.6977494955062866
3,0.6855924725532532,0.7820956707000732,0.7639586925506592,0.6263132095336914,1e-04,0.5511669516563416,0.7438744306564331,0.7219104766845703,1.394499659538269
4,0.73002690076828,0.8224952220916748,0.8127151727676392,0.5527765154838562,1e-04,0.6741471886634827,0.753703773021698,0.7407937049865723,0.644888162612915
5,0.7520197629928589,0.8463722467422485,0.8345639109611511,0.5243530869483948,1e-04,0.6166965961456299,0.732284665107727,0.7359572052955627,0.9898449182510376
6,0.7679533362388611,0.868350625038147,0.8579268455505371,0.4797542989253998,1e-04,0.6741471886634827,0.767462968826294,0.7612321376800537,0.7375684976577759
7,0.7993716597557068,0.8914862871170044,0.8852217793464661,0.43542543053627014,1e-04,0.6804308891296387,0.7661657929420471,0.7606455087661743,0.7591053247451782
8,0.829667866230011,0.9150674939155579,0.9111551642417908,0.3839872479438782,1e-04,0.6355475783348083,0.743806004524231,0.754921019077301,1.0229847431182861
9,0.8512118458747864,0.9339179396629333,0.9276664853096008,0.3450433313846588,1e-04,0.6732495427131653,0.7730176448822021,0.7657430171966553,0.9349542856216431
10,0.8673698306083679,0.9487091302871704,0.9455586671829224,0.3001614212989807,1e-04,0.666965901851654,0.7609245777130127,0.7666293382644653,0.8042585253715515
11,0.881956934928894,0.9556654691696167,0.9534251689910889,0.27805569767951965,1e-04,0.628366231918335,0.7386206388473511,0.7578654289245605,1.1282731294631958
12,0.9019299745559692,0.9693529009819031,0.9671979546546936,0.2340950220823288,1e-04,0.6732495427131653,0.7489229440689087,0.7612497806549072,0.8773894309997559
13,0.920332133769989,0.9770798683166504,0.9761788845062256,0.19975845515727997,1e-04,0.6929982304573059,0.7445895671844482,0.7575205564498901,1.1053622961044312
14,0.9250448942184448,0.9788206219673157,0.9780001044273376,0.1919180154800415,1e-04,0.6894075274467468,0.7641458511352539,0.7662458419799805,0.8589804768562317
15,0.9335727095603943,0.9824349880218506,0.9833877086639404,0.16828502714633942,1e-04,0.6929982304573059,0.7460399866104126,0.7616720795631409,1.0970783233642578
16,0.9510772228240967,0.9895274043083191,0.9895389080047607,0.1353541910648346,1e-04,0.690305233001709,0.7544876337051392,0.7587404847145081,1.1896884441375732
17,0.954667866230011,0.9921830296516418,0.9915860891342163,0.12052018940448761,1e-04,0.5951526165008545,0.7513973712921143,0.7285857796669006,1.9636287689208984
18,0.9571364521980286,0.9927182793617249,0.9923850893974304,0.1210789829492569,1e-04,0.6597845554351807,0.7594677805900574,0.7479541301727295,1.4841747283935547
19,0.9596050381660461,0.9933810234069824,0.9930364489555359,0.11326916515827179,1e-04,0.7001795172691345,0.7664828300476074,0.7627776861190796,0.9628503918647766
20,0.9708258509635925,0.9955489635467529,0.9953206777572632,0.09169676899909973,1e-04,0.666965901851654,0.7264594435691833,0.7577300667762756,1.2850850820541382
21,0.9807001948356628,0.9980244040489197,0.9979845285415649,0.06848251074552536,1e-05,0.6974865198135376,0.7555996179580688,0.7600297331809998,1.186887264251709
22,0.9840664267539978,0.9987012147903442,0.9986832141876221,0.059652283787727356,1e-05,0.7082585096359253,0.7472766637802124,0.7598735690116882,1.212686538696289
23,0.9849640727043152,0.9987611770629883,0.9987958669662476,0.05517913028597832,1e-05,0.6983842253684998,0.7461057305335999,0.7563150525093079,1.2868231534957886
24,0.9851884841918945,0.9988666772842407,0.9988546371459961,0.05499741807579994,1e-05,0.7037702202796936,0.7406971454620361,0.7535156607627869,1.3455182313919067
25,0.9833931922912598,0.9979469776153564,0.9982553720474243,0.0562756210565567,1e-05,0.7037702202796936,0.7392385005950928,0.7541974782943726,1.3542098999023438
26,0.9838420152664185,0.9982877969741821,0.9985480904579163,0.05135876685380936,1e-05,0.7073608636856079,0.738964855670929,0.7537881135940552,1.3502795696258545
27,0.9822710752487183,0.997559130191803,0.997887134552002,0.0578969269990921,1e-05,0.7010772228240967,0.7399897575378418,0.7522715330123901,1.3419618606567383
28,0.9840664267539978,0.998430609703064,0.9983324408531189,0.05276413634419441,1e-05,0.6947935223579407,0.7468801140785217,0.7540362477302551,1.3448572158813477
29,0.9847396612167358,0.9986469745635986,0.998530924320221,0.04948499798774719,1e-05,0.7037702202796936,0.7462575435638428,0.755804181098938,1.2829004526138306
30,0.9869838356971741,0.9988751411437988,0.9987752437591553,0.04651254042983055,1e-05,0.6974865198135376,0.7461440563201904,0.7537702322006226,1.2974886894226074
