epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5073330998420715,0.5056630969047546,0.5057176947593689,2.366255283355713,1e-04,0.516912579536438,0.5457216501235962,0.5559532642364502,2.159918785095215
1,0.5139913558959961,0.512100338935852,0.5165068507194519,2.1782376766204834,1e-04,0.5537963509559631,0.5837227702140808,0.5956513285636902,2.0023436546325684
2,0.5377451777458191,0.5370045304298401,0.5476845502853394,1.9972800016403198,1e-04,0.5532565712928772,0.609076738357544,0.6212608814239502,1.8566243648529053
3,0.5512416958808899,0.555908203125,0.5654612183570862,1.8485338687896729,1e-04,0.5115149617195129,0.6547805666923523,0.6603329181671143,1.7615379095077515
4,0.5744106769561768,0.5918591022491455,0.6036911606788635,1.697144865989685,1e-04,0.6369197368621826,0.6909388899803162,0.6921691298484802,1.5637657642364502
5,0.6097714304924011,0.6430441737174988,0.6503062844276428,1.5477999448776245,1e-04,0.5946383476257324,0.7139392495155334,0.7125356793403625,1.4729830026626587
6,0.6413982510566711,0.6804994344711304,0.6890960335731506,1.416218638420105,1e-04,0.6644476652145386,0.7292472124099731,0.7260887622833252,1.329042911529541
7,0.6656919121742249,0.7154822945594788,0.7180264592170715,1.2987213134765625,1e-04,0.6786614060401917,0.7420392036437988,0.7357540726661682,1.2257851362228394
8,0.6808979511260986,0.7496078014373779,0.7450903654098511,1.1871072053909302,1e-04,0.6829794645309448,0.7509521245956421,0.7433804869651794,1.1416407823562622
9,0.6997030973434448,0.7679793834686279,0.7639553546905518,1.0930496454238892,1e-04,0.6574307084083557,0.7560935616493225,0.7455350160598755,1.0905686616897583
10,0.7133795022964478,0.7874587774276733,0.782336950302124,1.0048637390136719,1e-04,0.6953940391540527,0.7645061612129211,0.7554194331169128,0.9932088851928711
11,0.7220622897148132,0.8018265962600708,0.7946587204933167,0.9297414422035217,1e-04,0.6923353672027588,0.7676465511322021,0.7588632702827454,0.9377393126487732
12,0.7316897511482239,0.8126298785209656,0.8059808611869812,0.8640517592430115,1e-04,0.6792011260986328,0.7706517577171326,0.760137677192688,0.9080262184143066
13,0.7378081679344177,0.820629358291626,0.8128682971000671,0.8085044026374817,1e-04,0.6973731517791748,0.774231493473053,0.7638059854507446,0.8350600600242615
14,0.7491452097892761,0.829286515712738,0.8221539855003357,0.757354736328125,1e-04,0.6565311551094055,0.7754175662994385,0.7644798755645752,0.8699237108230591
15,0.750764787197113,0.8366585373878479,0.827376663684845,0.7141730785369873,1e-04,0.6836991906166077,0.778104305267334,0.7661178112030029,0.8014458417892456
